f,alpha
377.0,0.2854997455713816
428.2372881355932,0.3203453667803876
479.47457627118644,0.3480076701123106
530.7118644067797,0.3771917654633864
581.9491525423729,0.4162800849572942
633.1864406779661,0.47175366787230566
684.4237288135594,0.5458628433294614
735.6610169491526,0.6329333499974504
786.8983050847457,0.7181425144306715
838.1355932203389,0.7860736530917912
889.3728813559321,0.8330313659324973
940.6101694915254,0.8662142800900958
991.8474576271186,0.895297504929458
1043.084745762712,0.9259059330945487
1094.322033898305,0.9556654438683831
1145.5593220338983,0.9770363885510192
1196.7966101694915,0.9835248890827197
1248.0338983050847,0.9731201840502369
1299.2711864406779,0.9482129033642077
1350.508474576271,0.9133781500133434
1401.7457627118642,0.8729633625541928
1452.9830508474577,0.82991641841356
1504.2203389830509,0.7859998972201754
1555.457627118644,0.7424722533251283
1606.6949152542372,0.7003616833922115
1657.9322033898304,0.6603994246561333
1709.1694915254236,0.6229837121917741
1760.4067796610168,0.5882510332273825
1811.6440677966102,0.556176636867514
1862.8813559322034,0.5266528502700403
1914.1186440677966,0.4995368265976242
1965.3559322033898,0.4746755750636432
2016.593220338983,0.45191734502693437
2067.830508474576,0.4311157503395038
2119.0677966101694,0.4121304270706908
2170.3050847457625,0.3948262738184348
2221.5423728813557,0.37907229374229456
2272.779661016949,0.3647404933309605
2324.016949152542,0.3517050069127631
2375.2542372881353,0.33984148830113614
2426.4915254237285,0.3290267693690565
2477.728813559322,0.3191387865748647
2528.9661016949153,0.310056794499335
2580.2033898305085,0.30166190417257877
2631.4406779661017,0.2938379928805718
2682.677966101695,0.28647302425727006
2733.915254237288,0.27946078872517777
2785.1525423728813,0.2727030241877064
2836.3898305084745,0.2661118094498004
2887.6271186440677,0.2596120480121398
2938.864406779661,0.2531437930370697
2990.101694915254,0.24666412403933435
3041.338983050847,0.24014828944309585
3092.5762711864404,0.23358988640407763
3143.8135593220336,0.2269999574249425
3195.050847457627,0.22040502500685133
3246.2881355932204,0.21384423237061811
3297.5254237288136,0.20736587832474596
3348.762711864407,0.20102370227298372
3400.0,0.19487327982089975
