f,alpha
377.0,0.28666134883144867
428.2372881355932,0.31656189971061766
479.47457627118644,0.34297785450021323
530.7118644067797,0.37321061484462303
581.9491525423729,0.41426741027690595
633.1864406779661,0.4716725270813915
684.4237288135594,0.5471500736093717
735.6610169491526,0.6348755987512904
786.8983050847457,0.7202000503558501
838.1355932203389,0.7880190647503881
889.3728813559321,0.8348243297754309
940.6101694915254,0.8678301030465575
991.8474576271186,0.8966631150812683
1043.084745762712,0.9269418887167505
1094.322033898305,0.9563711078561934
1145.5593220338983,0.9775036151551587
1196.7966101694915,0.9838778758746528
1248.0338983050847,0.9734529225506394
1299.2711864406779,0.948565852320753
1350.508474576271,0.9137530882802184
1401.7457627118642,0.8733491039472978
1452.9830508474577,0.8303032624013663
1504.2203389830509,0.786380262418781
1555.457627118644,0.7428387451708557
1606.6949152542372,0.7007084696742214
1657.9322033898304,0.6607237648605913
1709.1694915254236,0.6232856734514789
1760.4067796610168,0.5885323379774553
1811.6440677966102,0.5564396478442668
1862.8813559322034,0.5268999661926819
1914.1186440677966,0.4997702064461136
1965.3559322033898,0.4748970542498395
2016.593220338983,0.45212844443451405
2067.830508474576,0.43131772155618575
2119.0677966101694,0.41232430540871556
2170.3050847457625,0.39501292662926635
2221.5423728813557,0.3792524596808644
2272.779661016949,0.36491481206017407
2324.016949152542,0.3518740403278888
2375.2542372881353,0.3400057348390604
2426.4915254237285,0.32918667295312953
2477.728813559322,0.3192947415433428
2528.9661016949153,0.3102091476282719
2580.2033898305085,0.30181095470251496
2631.4406779661017,0.2939839913160812
2682.677966101695,0.2866161706298125
2733.915254237288,0.27960123097800504
2785.1525423728813,0.27284085733035535
2836.3898305084745,0.2662470761076121
2887.6271186440677,0.25974474092741895
2938.864406779661,0.25327385993691764
2990.101694915254,0.24679147505655086
3041.338983050847,0.2402728069742336
3092.5762711864404,0.23371143695122765
3143.8135593220336,0.22711840465620026
3195.050847457627,0.22052024305269313
3246.2881355932204,0.21395611830215444
3297.5254237288136,0.20747436285695942
3348.762711864407,0.20112875798248142
3400.0,0.1949749265092462
