f,alpha
377.0,0.2750654218229912
454.5128205128205,0.33501160511677397
532.025641025641,0.3914428846484175
609.5384615384615,0.4562184432067483
687.051282051282,0.543407116401283
764.5641025641025,0.657669095048504
842.0769230769231,0.7741531835444545
919.5897435897435,0.8554148278550697
997.1025641025641,0.9079358830483789
1074.6153846153848,0.9527443843632571
1152.128205128205,0.9807095858388045
1229.6410256410256,0.9733118343534509
1307.1538461538462,0.9299938521408473
1384.6666666666665,0.8647714876062518
1462.179487179487,0.7932613840994794
1539.6923076923076,0.7262378216497425
1617.2051282051282,0.668802440441978
1694.7179487179487,0.6220143316502253
1772.2307692307693,0.5847311270143386
1849.7435897435896,0.5547780461102372
1927.2564102564102,0.52953309534967
2004.7692307692307,0.5062513420153874
2082.2820512820513,0.4823830889308306
2159.794871794872,0.455991493598231
2237.3076923076924,0.42618571611064093
2314.8205128205127,0.39333686935449685
2392.333333333333,0.3588833162502084
2469.846153846154,0.3247803017800188
2547.358974358974,0.29288283079888555
2624.871794871795,0.2645436853531302
2702.3846153846152,0.24051097140422484
2779.897435897436,0.22103528648742954
2857.4102564102564,0.2060520218779558
2934.9230769230767,0.19534626847057046
3012.4358974358975,0.18866122270993546
3089.948717948718,0.18574039939371867
3167.4615384615386,0.1862992042535695
3244.974358974359,0.18991539601523855
3322.487179487179,0.1923845705460363
3400.0,0.19937152544005354
