f,alpha
377.0,0.28537335830932453
428.2372881355932,0.3204644100313593
479.47457627118644,0.34821920676686435
530.7118644067797,0.3774148137906309
581.9491525423729,0.41649134479999483
633.1864406779661,0.47195384036717214
684.4237288135594,0.5460406059988685
735.6610169491526,0.6330446101981628
786.8983050847457,0.7181381768527332
838.1355932203389,0.7859613286001477
889.3728813559321,0.8328731478935285
940.6101694915254,0.8660737446940738
991.8474576271186,0.8952077042818904
1043.084745762712,0.9258500663025043
1094.322033898305,0.9555956457397536
1145.5593220338983,0.9769160947580723
1196.7966101694915,0.9833489924245292
1248.0338983050847,0.9729103068845375
1299.2711864406779,0.9480001347613135
1350.508474576271,0.9131867886838667
1401.7457627118642,0.8728054619177487
1452.9830508474577,0.829796193838221
1504.2203389830509,0.785919608827403
1555.457627118644,0.7424331704319727
1606.6949152542372,0.7003625957135868
1657.9322033898304,0.6604365693957912
1709.1694915254236,0.6230519662041718
1760.4067796610168,0.588345063293587
1811.6440677966102,0.5562915451090666
1862.8813559322034,0.5267844153264953
1914.1186440677966,0.4996815290391581
1965.3559322033898,0.4748305328319762
2016.593220338983,0.4520802222523598
2067.830508474576,0.43128466652071606
2119.0677966101694,0.4123038761067548
2170.3050847457625,0.3950030548982234
2221.5423728813557,0.37925145328853815
2272.779661016949,0.3649212763980151
2324.016949152542,0.3518868164242174
2375.2542372881353,0.34002385076409813
2426.4915254237285,0.32920930599673714
2477.728813559322,0.31932118901992135
2528.9661016949153,0.3102388046231622
2580.2033898305085,0.3018432974504609
2631.4406779661017,0.29401856517228553
2682.677966101695,0.2866525817583707
2733.915254237288,0.27963914095598474
2785.1525423728813,0.2728799798742392
2836.3898305084745,0.2662871751070838
2887.6271186440677,0.2597856289622309
2938.864406779661,0.2533153964969428
2990.101694915254,0.2468335638156367
3041.338983050847,0.240315391693244
3092.5762711864404,0.23375449588440655
3143.8135593220336,0.22716194365668563
3195.050847457627,0.22056428785272564
3246.2881355932204,0.21400070661777026
3297.5254237288136,0.20751953700077874
3348.762711864407,0.20117455856109967
3400.0,0.19502138757210685
