f,alpha
377.0,0.16933397605661737
578.5333333333333,0.28726083804718494
780.0666666666666,0.3572297465674291
981.6,-3.8405112009391846
1183.1333333333332,0.9467888316884019
1384.6666666666665,0.7355927261890506
1586.2,0.6531051515029935
1787.7333333333333,0.6802603517117627
1989.2666666666667,0.7417187166849393
2190.8,0.786122519451011
2392.333333333333,0.7933463797180931
2593.866666666667,0.7806530695637264
2795.4,0.7648781090406604
2996.9333333333334,0.7513247460082261
3198.4666666666667,0.7500819268600889
3400.0,0.7685684959145584
