f,alpha
377.0,0.26276963887599813
578.5333333333333,0.40426180319130545
780.0666666666666,0.7171483420019711
981.6,0.8932114106899677
1183.1333333333332,0.9726737269429434
1384.6666666666665,0.8734193114326584
1586.2,0.705127408934044
1787.7333333333333,0.5809663454687075
1989.2666666666667,0.5036939073073237
2190.8,0.43813266516287674
2392.333333333333,0.3604346109764943
2593.866666666667,0.2814718755920186
2795.4,0.22288537484176385
2996.9333333333334,0.19111750127435845
3198.4666666666667,0.18272795408565956
3400.0,0.19234639082066274
