f,alpha
377.0,0.1784816804191932
428.2372881355932,0.17224896966313186
479.47457627118644,0.18405094616550344
530.7118644067797,0.21527104085499127
581.9491525423729,0.2684490056012687
633.1864406779661,0.34604341532457106
684.4237288135594,0.4471212366479017
735.6610169491526,0.5620732810875712
786.8983050847457,0.670885054651829
838.1355932203389,0.7545664745012859
889.3728813559321,0.8103951210924917
940.6101694915254,0.8487396953184873
991.8474576271186,0.8818968240353277
1043.084745762712,0.9168256992555941
1094.322033898305,0.9508745382183081
1145.5593220338983,0.9755969103079196
1196.7966101694915,0.9840514321006899
1248.0338983050847,0.9743789850439305
1299.2711864406779,0.949427113163729
1350.508474576271,0.9142120096408406
1401.7457627118642,0.8733388753454716
1452.9830508474577,0.8298382580731236
1504.2203389830509,0.7854829207811076
1555.457627118644,0.7415468142752543
1606.6949152542372,0.6990806429434084
1657.9322033898304,0.6588266809678556
1709.1694915254236,0.6211812512770947
1760.4067796610168,0.5862727985704768
1811.6440677966102,0.5540674095034305
1862.8813559322034,0.5244491313740633
1914.1186440677966,0.4972681481077389
1965.3559322033898,0.472365702233438
2016.593220338983,0.449585267811624
2067.830508474576,0.42877648991887496
2119.0677966101694,0.409795703921466
2170.3050847457625,0.39250507441670335
2221.5423728813557,0.3767713603450805
2272.779661016949,0.36246475182772897
2324.016949152542,0.3494579418637257
2375.2542372881353,0.33762547098319495
2426.4915254237285,0.3268433428965315
2477.728813559322,0.31698891120128925
2528.9661016949153,0.3079410555813149
2580.2033898305085,0.29958068475419264
2631.4406779661017,0.2917916123641505
2682.677966101695,0.2844618441928356
2733.915254237288,0.27748528646700843
2785.1525423728813,0.2707638351445322
2836.3898305084745,0.2642097389959047
2887.6271186440677,0.25774805487918484
2938.864406779661,0.25131894714283187
2990.101694915254,0.24487954310011628
3041.338983050847,0.23840506013833163
3092.5762711864404,0.23188897702930378
3143.8135593220336,0.22534212959673428
3195.050847457627,0.21879075185808872
3246.2881355932204,0.2122736297246226
3297.5254237288136,0.20583865365909526
3348.762711864407,0.19953912412949582
3400.0,0.1934301680317544
