f,alpha
377.0,0.2899996142333826
428.2372881355932,0.31436284985983065
479.47457627118644,0.33913151670128916
530.7118644067797,0.37018973497101737
581.9491525423729,0.41321215146884305
633.1864406779661,0.4727167153415692
684.4237288135594,0.5497548089823858
735.6610169491526,0.6381727372172877
786.8983050847457,0.7234225152921671
838.1355932203389,0.7908463776115731
889.3728813559321,0.8373014936768551
940.6101694915254,0.8700608085386026
991.8474576271186,0.898640276816798
1043.084745762712,0.9285343061766466
1094.322033898305,0.9574557760186648
1145.5593220338983,0.978087463985635
1196.7966101694915,0.98408573520693
1248.0338983050847,0.9734466813657772
1299.2711864406779,0.9484758415562284
1350.508474576271,0.9136539697679663
1401.7457627118642,0.8732723325003544
1452.9830508474577,0.8302606450298636
1504.2203389830509,0.7863784618443475
1555.457627118644,0.7428815636475117
1606.6949152542372,0.7007960253083307
1657.9322033898304,0.66085344336569
1709.1694915254236,0.6234536845481495
1760.4067796610168,0.5887346684588509
1811.6440677966102,0.5566724293284475
1862.8813559322034,0.5271595718512301
1914.1186440677966,0.5000532674070631
1965.3559322033898,0.47520046457685505
2016.593220338983,0.4524493686003257
2067.830508474576,0.43165360185441537
2119.0677966101694,0.4126728647923379
2170.3050847457625,0.39537216431657896
2221.5423728813557,0.37962063891649356
2272.779661016949,0.36529044079198825
2324.016949152542,0.3522558462656905
2375.2542372881353,0.3403926365962191
2426.4915254237285,0.32957774893887826
2477.728813559322,0.31968919811622865
2528.9661016949153,0.3106062878345488
2580.2033898305085,0.3022101487589435
2631.4406779661017,0.2943846498726891
2682.677966101695,0.28701772175915974
2733.915254237288,0.28000310175966736
2785.1525423728813,0.27324246079935566
2836.3898305084745,0.26664780417612666
2887.6271186440677,0.26014396364175985
2938.864406779661,0.25367093108214955
2990.101694915254,0.24718574368361812
3041.338983050847,0.24066363394095325
3092.5762711864404,0.23409821510841367
3143.8135593220336,0.22750058095632708
3195.050847457627,0.22089734068508837
3246.2881355932204,0.21432775701414009
3297.5254237288136,0.2078402759049035
3348.762711864407,0.201488804625235
3400.0,0.1953290995281186
