f,alpha
377.0,0.2950902187960319
428.2372881355932,0.31552577621220934
479.47457627118644,0.33788938731298646
530.7118644067797,0.367768866273919
581.9491525423729,0.41049154126533904
633.1864406779661,0.47026952049063
684.4237288135594,0.5478993411491484
735.6610169491526,0.6369967698024303
786.8983050847457,0.7228090303227985
838.1355932203389,0.7905782673039985
889.3728813559321,0.8372067593172178
940.6101694915254,0.8700560456634548
991.8474576271186,0.8986980353367213
1043.084745762712,0.9286424286706739
1094.322033898305,0.9575892474534876
1145.5593220338983,0.9782123112711278
1196.7966101694915,0.9841754992531087
1248.0338983050847,0.9734898107202551
1299.2711864406779,0.948473672735125
1350.508474576271,0.913614452837031
1401.7457627118642,0.8732042905149612
1452.9830508474577,0.8301710779123804
1504.2203389830509,0.7862728212196112
1555.457627118644,0.7427648648936633
1606.6949152542372,0.7006730890607689
1657.9322033898304,0.660728519914652
1709.1694915254236,0.6233301676893306
1760.4067796610168,0.5886150672545032
1811.6440677966102,0.5565584849605538
1862.8813559322034,0.5270524126072655
1914.1186440677966,0.49995355306768297
1965.3559322033898,0.47510850628968027
2016.593220338983,0.45236522402077506
2067.830508474576,0.43157714922511314
2119.0677966101694,0.4126038600249935
2170.3050847457625,0.3953102845656099
2221.5423728813557,0.3795655154401737
2272.779661016949,0.36524168331040374
2324.016949152542,0.35221306056969326
2375.2542372881353,0.34035543681638347
2426.4915254237285,0.32954576561340965
2477.728813559322,0.31966208298519905
2528.9661016949153,0.310583716117364
2580.2033898305085,0.3021918195364247
2631.4406779661017,0.2943702850881773
2682.677966101695,0.2870070642712973
2733.915254237288,0.2799959128180184
2785.1525423728813,0.2732385172674172
2836.3898305084745,0.2666468957882927
2887.6271186440677,0.2601458905435442
2938.864406779661,0.25367550186058596
2990.101694915254,0.24719277404201112
3041.338983050847,0.24067294610750245
3092.5762711864404,0.23410963799582263
3143.8135593220336,0.22751395101470306
3195.050847457627,0.2209125033248931
3246.2881355932204,0.21434456842821115
3297.5254237288136,0.2078586050960869
3348.762711864407,0.20150853545178182
3400.0,0.19535013260857992
