f,alpha
377.0,0.2873059382034986
428.2372881355932,0.31827303626821324
479.47457627118644,0.3450900801229265
530.7118644067797,0.3752427915169777
581.9491525423729,0.41594891723347915
633.1864406779661,0.4728980284681127
684.4237288135594,0.5479272303040135
735.6610169491526,0.6352855706761131
786.8983050847457,0.7203615552703757
838.1355932203389,0.7880438344613186
889.3728813559321,0.8347846324265918
940.6101694915254,0.8677627610738816
991.8474576271186,0.8965867161346474
1043.084745762712,0.9268665548692114
1094.322033898305,0.9563021504351926
1145.5593220338983,0.9774422237698847
1196.7966101694915,0.983822534755516
1248.0338983050847,0.9734020365316136
1299.2711864406779,0.9485191503689785
1350.508474576271,0.9137111638845261
1401.7457627118642,0.8733124894495411
1452.9830508474577,0.8302721665039565
1504.2203389830509,0.7863548079653467
1555.457627118644,0.7428189695332981
1606.6949152542372,0.7006941061768448
1657.9322033898304,0.660714201659439
1709.1694915254236,0.6232801023104877
1760.4067796610168,0.588529921815879
1811.6440677966102,0.5564396249746779
1862.8813559322034,0.5269016933139108
1914.1186440677966,0.4997731645799831
1965.3559322033898,0.4749008372122425
2016.593220338983,0.4521327411775896
2067.830508474576,0.43132229794831456
2119.0677966101694,0.4123289878138878
2170.3050847457625,0.3950175880519471
2221.5423728813557,0.37925700851225663
2272.779661016949,0.36491918316422556
2324.016949152542,0.351878188114772
2375.2542372881353,0.34000962797547474
2426.4915254237285,0.3291902903977292
2477.728813559322,0.3192980696449301
2528.9661016949153,0.3102121780719356
2580.2033898305085,0.3018136831286272
2631.4406779661017,0.293986416467633
2682.677966101695,0.2866182939044898
2733.915254237288,0.27960305627391147
2785.1525423728813,0.27284239108106745
2836.3898305084745,0.26624832740591875
2887.6271186440677,0.2597457216425082
2938.864406779661,0.2532745847395649
2990.101694915254,0.24679196128513903
3041.338983050847,0.24027307430068356
3092.5762711864404,0.23371150683891573
3143.8135593220336,0.22711829963646324
3195.050847457627,0.22051998587551636
3246.2881355932204,0.2139557310363439
3297.5254237288136,0.20747386601902906
3348.762711864407,0.2011281697637951
3400.0,0.19497426215032543
