f,alpha
377.0,0.28509906185771783
428.2372881355932,0.32068666116026845
479.47457627118644,0.34855470896746166
530.7118644067797,0.37764045783250855
581.9491525423729,0.4165363550831248
633.1864406779661,0.47184342563158344
684.4237288135594,0.5458392774884486
735.6610169491526,0.6328105746497754
786.8983050847457,0.7178991390499952
838.1355932203389,0.7857250626045436
889.3728813559321,0.8326489805230564
940.6101694915254,0.865876766015935
991.8474576271186,0.8950533123289871
1043.084745762712,0.9257412102381878
1094.322033898305,0.9555173635412301
1145.5593220338983,0.9768463255212902
1196.7966101694915,0.9832716012315965
1248.0338983050847,0.972820753213268
1299.2711864406779,0.9479029899862835
1350.508474576271,0.9130892823163332
1401.7457627118642,0.8727128788644551
1452.9830508474577,0.8297113513097686
1504.2203389830509,0.7858444184024731
1555.457627118644,0.7423692148866748
1606.6949152542372,0.7003106168477398
1657.9322033898304,0.6603962544621212
1709.1694915254236,0.6230222669788148
1760.4067796610168,0.5883246194169778
1811.6440677966102,0.5562789731632585
1862.8813559322034,0.526778451204494
1914.1186440677966,0.4996810773449978
1965.3559322033898,0.47483466968804566
2016.593220338983,0.45208817878713914
2067.830508474576,0.4312958066017545
2119.0677966101694,0.41231767428600963
2170.3050847457625,0.3950190767941829
2221.5423728813557,0.37926933893669934
2272.779661016949,0.3649407264125393
2324.016949152542,0.3519075805893186
2375.2542372881353,0.3400457186492606
2426.4915254237285,0.3292320992419454
2477.728813559322,0.3193447550083732
2528.9661016949153,0.31026301132657996
2580.2033898305085,0.30186802928674494
2631.4406779661017,0.29404371975373267
2682.677966101695,0.28667806743182955
2733.915254237288,0.27966487504436344
2785.1525423728813,0.27290588752554945
2836.3898305084745,0.2663131886457397
2887.6271186440677,0.2598116876238178
2938.864406779661,0.25334144641813905
2990.101694915254,0.24685955815141059
3041.338983050847,0.24034129074718746
3092.5762711864404,0.2337802671651683
3143.8135593220336,0.22718756181000788
3195.050847457627,0.22058973445555896
3246.2881355932204,0.21402596985367073
3297.5254237288136,0.20754461125411627
3348.762711864407,0.20119944397350997
3400.0,0.19504608959672398
