f,alpha
377.0,0.22755127819687393
428.2372881355932,0.21633629592568304
479.47457627118644,0.222015321182102
530.7118644067797,0.24703224073299124
581.9491525423729,0.29420628840036267
633.1864406779661,0.36603367899278416
684.4237288135594,0.4616964377622481
735.6610169491526,0.5719758264128693
786.8983050847457,0.677390352100983
838.1355932203389,0.7590574150830766
889.3728813559321,0.8137692435437713
940.6101694915254,0.8513625044461557
991.8474576271186,0.8838253646084715
1043.084745762712,0.9180634105286419
1094.322033898305,0.951555571956447
1145.5593220338983,0.9759543986583276
1196.7966101694915,0.9842969435638103
1248.0338983050847,0.9746329752566084
1299.2711864406779,0.9497212980756531
1350.508474576271,0.9145326907122902
1401.7457627118642,0.8736665404797781
1452.9830508474577,0.8301615716841523
1504.2203389830509,0.7857938951770695
1555.457627118644,0.7418368766879389
1606.6949152542372,0.6993431250740336
1657.9322033898304,0.6590589894605199
1709.1694915254236,0.6213842475461984
1760.4067796610168,0.5864491738389912
1811.6440677966102,0.5542204153809818
1862.8813559322034,0.5245819022506273
1914.1186440677966,0.49738343457164524
1965.3559322033898,0.4724658188535995
2016.593220338983,0.4496721318863961
2067.830508474576,0.4288516882030967
2119.0677966101694,0.4098605595275798
2170.3050847457625,0.3925607037974086
2221.5423728813557,0.3768187183050279
2272.779661016949,0.3625046657136183
2324.016949152542,0.34949113703007095
2375.2542372881353,0.33765258961700473
2426.4915254237285,0.3268649579263109
2477.728813559322,0.3170055365921801
2528.9661016949153,0.307953153945138
2580.2033898305085,0.2995886729210361
2631.4406779661017,0.2917958653741698
2682.677966101695,0.2844626980644288
2733.915254237288,0.27748304006186186
2785.1525423728813,0.27075875145956363
2836.3898305084745,0.26420204623918064
2887.6271186440677,0.2577379477033136
2938.864406779661,0.25130658838702824
2990.101694915254,0.24486506631289406
3041.338983050847,0.2383885730140599
3092.5762711864404,0.23187056571046682
3143.8135593220336,0.22532186360602258
3195.050847457627,0.21876868927398685
3246.2881355932204,0.21224982213939725
3297.5254237288136,0.20581315047910975
3348.762711864407,0.19951197588734382
3400.0,0.1934014285466299
