f,alpha
377.0,0.28865609737842035
428.2372881355932,0.31886818731982514
479.47457627118644,0.3450848550095289
530.7118644067797,0.374837859927977
581.9491525423729,0.41533049298413116
633.1864406779661,0.47221818572048435
684.4237288135594,0.5473024288441443
735.6610169491526,0.6347925735320561
786.8983050847457,0.720022886041952
838.1355932203389,0.7878270409960453
889.3728813559321,0.8346387767048926
940.6101694915254,0.8676520489147167
991.8474576271186,0.8964975319615721
1043.084745762712,0.9268034565872509
1094.322033898305,0.9562735674513713
1145.5593220338983,0.9774481482379296
1196.7966101694915,0.9838540038253988
1248.0338983050847,0.9734463228973731
1299.2711864406779,0.9485650581879034
1350.508474576271,0.9137518272641045
1401.7457627118642,0.8733450823335372
1452.9830508474577,0.8302959168726822
1504.2203389830509,0.7863694049845051
1555.457627118644,0.7428243570795303
1606.6949152542372,0.7006907760432722
1657.9322033898304,0.6607031503562758
1709.1694915254236,0.6232625539024217
1760.4067796610168,0.5885070929300624
1811.6440677966102,0.5564126055341183
1862.8813559322034,0.5268714092840849
1914.1186440677966,0.4997403809576456
1965.3559322033898,0.4748661761892158
2016.593220338983,0.4520967037839433
2067.830508474576,0.43128528457691895
2119.0677966101694,0.4122913162068741
2170.3050847457625,0.39497950859185627
2221.5423728813557,0.3792187170878004
2272.779661016949,0.36488083197370014
2324.016949152542,0.35183989474517285
2375.2542372881353,0.3399714830363807
2426.4915254237285,0.329152363930476
2477.728813559322,0.3192604164761882
2528.9661016949153,0.3101748422392894
2580.2033898305085,0.30177670147328683
2631.4406779661017,0.29394982146471627
2682.677966101695,0.2865821157847622
2733.915254237288,0.27956732448229993
2785.1525423728813,0.27280713511721455
2836.3898305084745,0.26621357709982585
2887.6271186440677,0.2597115069326056
2938.864406779661,0.25324093503847656
2990.101694915254,0.24675890453607086
3041.338983050847,0.24024063584064137
3092.5762711864404,0.2336797081900588
3143.8135593220336,0.2270871573413803
3195.050847457627,0.2204895104776029
3246.2881355932204,0.21392592628110385
3297.5254237288136,0.2074447283246006
3348.762711864407,0.20109968797812128
3400.0,0.19494641758596087
