f,alpha
377.0,0.28327235551810226
428.2372881355932,0.3185077818679114
479.47457627118644,0.3465799926855634
530.7118644067797,0.3761377742853502
581.9491525423729,0.41554664380614403
633.1864406779661,0.47128649075652695
684.4237288135594,0.545601359402818
735.6610169491526,0.6327992965898788
786.8983050847457,0.718051550559814
838.1355932203389,0.7859772290782112
889.3728813559321,0.832930345607123
940.6101694915254,0.8661303778895602
991.8474576271186,0.8952482556882186
1043.084745762712,0.9258860611794856
1094.322033898305,0.9556485188972433
1145.5593220338983,0.9769960048423163
1196.7966101694915,0.9834494444443441
1248.0338983050847,0.973014336587258
1299.2711864406779,0.9480902995074152
1350.508474576271,0.9132522557479791
1401.7457627118642,0.8728426871600108
1452.9830508474577,0.8298052557801081
1504.2203389830509,0.7859010897607663
1555.457627118644,0.7423880972091221
1606.6949152542372,0.7002932926343932
1657.9322033898304,0.6603465028363965
1709.1694915254236,0.622944994280445
1760.4067796610168,0.5882248342553873
1811.6440677966102,0.5561612185403249
1862.8813559322034,0.526646601418095
1914.1186440677966,0.49953832866547965
1965.3559322033898,0.4746836105752871
2016.593220338983,0.4519308821366954
2067.830508474576,0.43113391965268677
2119.0677966101694,0.4121524978116162
2170.3050847457625,0.3948516320361719
2221.5423728813557,0.37910042329268634
2272.779661016949,0.3647709595864096
2324.016949152542,0.3517374428901341
2375.2542372881353,0.33987558285920993
2426.4915254237285,0.3290622571705353
2477.728813559322,0.31917543957305794
2528.9661016949153,0.31009441477103616
2580.2033898305085,0.3017003179679105
2631.4406779661017,0.2938770457938845
2682.677966101695,0.28651257744105785
2733.915254237288,0.27950071607140237
2785.1525423728813,0.2727432103902444
2836.3898305084745,0.2661521488414179
2887.6271186440677,0.259652444044676
2938.864406779661,0.2531841582518428
2990.101694915254,0.24670438036270326
3041.338983050847,0.2401883686452867
3092.5762711864404,0.2336297305795012
3143.8135593220336,0.22703951938560574
3195.050847457627,0.22044426852193322
3246.2881355932204,0.21388313222451116
3297.5254237288136,0.207404420197995
3348.762711864407,0.20106188246912848
3400.0,0.19491110487058028
