f,alpha
377.0,0.2902288516577962
428.2372881355932,0.3161896094403208
479.47457627118644,0.3413483479712949
530.7118644067797,0.37201236427459183
581.9491525423729,0.4142699810901799
633.1864406779661,0.4729705465552376
684.4237288135594,0.549402996684087
735.6610169491526,0.6375317553334479
786.8983050847457,0.7227558025114883
838.1355932203389,0.790240341178271
889.3728813559321,0.836726224201233
940.6101694915254,0.8694917192440237
991.8474576271186,0.8981111903496272
1043.084745762712,0.9281254641634626
1094.322033898305,0.9572197766829262
1145.5593220338983,0.9780003653984639
1196.7966101694915,0.9840685737628084
1248.0338983050847,0.9734141481225822
1299.2711864406779,0.9483724022444241
1350.508474576271,0.913461260080106
1401.7457627118642,0.8729951868020396
1452.9830508474577,0.829909949005554
1504.2203389830509,0.7859639153726032
1555.457627118644,0.742413083388511
1606.6949152542372,0.7002849753587286
1657.9322033898304,0.6603112942694646
1709.1694915254236,0.6228904632429979
1760.4067796610168,0.5881583767535308
1811.6440677966102,0.5560891599440223
1862.8813559322034,0.526573864747682
1914.1186440677966,0.49946846844119464
1965.3559322033898,0.47461901385730687
2016.593220338983,0.45187301555265214
2067.830508474576,0.43108356332448283
2119.0677966101694,0.4121099432577394
2170.3050847457625,0.3948168391998178
2221.5423728813557,0.37907313978040935
2272.779661016949,0.3647508080106524
2324.016949152542,0.35172398262233695
2375.2542372881353,0.3398683519026183
2426.4915254237285,0.32906079893130846
2477.728813559322,0.31917931835651114
2528.9661016949153,0.31010322299461257
2580.2033898305085,0.3017136774110649
2631.4406779661017,0.29389460470484374
2682.677966101695,0.28653400497460446
2733.915254237288,0.2795256953119224
2785.1525423728813,0.27277143107969026
2836.3898305084745,0.2661833008364872
2887.6271186440677,0.25968621242010836
2938.864406779661,0.25322022080272844
2990.101694915254,0.2467424080094789
3041.338983050847,0.2402280289097507
3092.5762711864404,0.23367069391117234
3143.8135593220336,0.22708146773737004
3195.050847457627,0.2204869052752515
3246.2881355932204,0.2139261924147412
3297.5254237288136,0.2074476800186812
3348.762711864407,0.20110516723354166
3400.0,0.19495429492453265
