f,alpha
377.0,0.2869041623415759
428.2372881355932,0.32000860538450404
479.47457627118644,0.3470504858763249
530.7118644067797,0.37635370429232284
581.9491525423729,0.41589142510803045
633.1864406779661,0.4718498241628736
684.4237288135594,0.5463082943451262
735.6610169491526,0.6335293717648142
786.8983050847457,0.7187290848994803
838.1355932203389,0.7865898427991884
889.3728813559321,0.8334847660463741
940.6101694915254,0.8666193197399141
991.8474576271186,0.8956473539733492
1043.084745762712,0.9261762516969353
1094.322033898305,0.955841310673635
1145.5593220338983,0.9771291350306959
1196.7966101694915,0.9835636965001313
1248.0338983050847,0.9731353038323936
1299.2711864406779,0.9482247334310451
1350.508474576271,0.9133958524494837
1401.7457627118642,0.8729892391943176
1452.9830508474577,0.8299505366120671
1504.2203389830509,0.7860420049197623
1555.457627118644,0.7425217250593682
1606.6949152542372,0.7004174631399804
1657.9322033898304,0.6604603423796317
1709.1694915254236,0.6230487369879785
1760.4067796610168,0.5883193356903959
1811.6440677966102,0.5562475556158338
1862.8813559322034,0.5267258434793755
1914.1186440677966,0.49961143672282393
1965.3559322033898,0.4747514086018422
2016.593220338983,0.4519940622178701
2067.830508474576,0.43119305991956114
2119.0677966101694,0.4122080829203918
2170.3050847457625,0.3949040718298331
2221.5423728813557,0.37915006819593866
2272.779661016949,0.3648181126121832
2324.016949152542,0.35178236866090595
2375.2542372881353,0.339918514191871
2426.4915254237285,0.32910339975108927
2477.728813559322,0.3192149751680651
2528.9661016949153,0.31013250333560727
2580.2033898305085,0.3017370989382674
2631.4406779661017,0.2939126388037768
2682.677966101695,0.2865470826750197
2733.915254237288,0.2795342144595906
2785.1525423728813,0.2727757638500137
2836.3898305084745,0.26618380077037707
2887.6271186440677,0.259683220256142
2938.864406779661,0.2532140685069283
2990.101694915254,0.24673342058833936
3041.338983050847,0.24021652383685554
3092.5762711864404,0.23365697828146337
3143.8135593220336,0.22706583354357213
3195.050847457627,0.22046962342556053
3246.2881355932204,0.21390750623176746
3297.5254237288136,0.20742779895379804
3348.762711864407,0.20108426140281344
3400.0,0.19493249085651443
