f,alpha
377.0,0.2846603245795679
428.2372881355932,0.3195817536176856
479.47457627118644,0.3476600384098495
530.7118644067797,0.3773608185410996
581.9491525423729,0.41689894257762194
633.1864406779661,0.4726648693953758
684.4237288135594,0.5468691733243569
735.6610169491526,0.6338429087036874
786.8983050847457,0.7188366454468174
838.1355932203389,0.786556694680441
889.3728813559321,0.8333811164498335
940.6101694915254,0.8665001522657492
991.8474576271186,0.8955471673257118
1043.084745762712,0.9261016285947704
1094.322033898305,0.9557746480348808
1145.5593220338983,0.9770475889138059
1196.7966101694915,0.9834542521764943
1248.0338983050847,0.9729993537306579
1299.2711864406779,0.9480735059574799
1350.508474576271,0.9132419263161621
1401.7457627118642,0.8728411185550484
1452.9830508474577,0.8298126900347316
1504.2203389830509,0.7859174313649478
1555.457627118644,0.7424128747670548
1606.6949152542372,0.7003255381143436
1657.9322033898304,0.6603850057759098
1709.1694915254236,0.6229885730396552
1760.4067796610168,0.5882724563593364
1811.6440677966102,0.5562120173791755
1862.8813559322034,0.5266998560338445
1914.1186440677966,0.4995934388289659
1965.3559322033898,0.4747400763887957
2016.593220338983,0.45198828868271057
2067.830508474576,0.43119192515752636
2119.0677966101694,0.4122108238902976
2170.3050847457625,0.3949100551026664
2221.5423728813557,0.3791587666586843
2272.779661016949,0.36482908605052844
2324.016949152542,0.35179524776991467
2375.2542372881353,0.3399329874875221
2426.4915254237285,0.3291192029003154
2477.728813559322,0.31923188233678024
2528.9661016949153,0.3101503202369196
2580.2033898305085,0.3017556573305775
2631.4406779661017,0.29393179223641575
2682.677966101695,0.28656670330621425
2733.915254237288,0.27955419078009414
2785.1525423728813,0.2727959991403972
2836.3898305084745,0.2662042121071345
2887.6271186440677,0.25970373787040435
2938.864406779661,0.2532346352990892
2990.101694915254,0.2467539916200433
3041.338983050847,0.24023706566155623
3092.5762711864404,0.23367746803418332
3143.8135593220336,0.2270862577789654
3195.050847457627,0.22048997675783388
3246.2881355932204,0.21392778987672867
3297.5254237288136,0.20744801929314116
3348.762711864407,0.20110442868165068
3400.0,0.19495261809423148
