f,alpha
377.0,0.2867639953659422
428.2372881355932,0.3197771506009778
479.47457627118644,0.3469271130790613
530.7118644067797,0.3764371823003786
581.9491525423729,0.4161853235328796
633.1864406779661,0.4722913680632599
684.4237288135594,0.5467964232753741
735.6610169491526,0.6339587071603237
786.8983050847457,0.7190399192820549
838.1355932203389,0.7867966564726694
889.3728813559321,0.8336369466483349
940.6101694915254,0.866751706033974
991.8474576271186,0.8957649749951625
1043.084745762712,0.9262594212177988
1094.322033898305,0.9558717440436587
1145.5593220338983,0.9771100699132726
1196.7966101694915,0.9835166617043716
1248.0338983050847,0.973086741347796
1299.2711864406779,0.9481944345381585
1350.508474576271,0.9133927924727291
1401.7457627118642,0.8730143769443476
1452.9830508474577,0.8300019454943627
1504.2203389830509,0.7861177076319572
1555.457627118644,0.7426194665164993
1606.6949152542372,0.7005341047655878
1657.9322033898304,0.6605921913570817
1709.1694915254236,0.6231921790470024
1760.4067796610168,0.5884712192506364
1811.6440677966102,0.5564053003420883
1862.8813559322034,0.5268874050280452
1914.1186440677966,0.49977522438506605
1965.3559322033898,0.4749161999874346
2016.593220338983,0.45215892946049596
2067.830508474576,0.43135730956914786
2119.0677966101694,0.4123712077104953
2170.3050847457625,0.3950657117900631
2221.5423728813557,0.37930997890498963
2272.779661016949,0.3649761389192281
2324.016949152542,0.3519384226767375
2375.2542372881353,0.3400725567063776
2426.4915254237285,0.32925542448990164
2477.728813559322,0.3193649954809479
2528.9661016949153,0.31028054104216074
2580.2033898305085,0.3018831751568013
2631.4406779661017,0.2940567666677617
2682.677966101695,0.2866892619001359
2733.915254237288,0.27967442776062257
2785.1525423728813,0.2729139752175218
2836.3898305084745,0.2663199555965824
2887.6271186440677,0.259817247247091
2938.864406779661,0.2533458832368033
2990.101694915254,0.24686293045097174
3041.338983050847,0.2403436340440982
3092.5762711864404,0.23378159846871593
3143.8135593220336,0.22718788448652305
3195.050847457627,0.22058904336685836
3246.2881355932204,0.21402425636495515
3297.5254237288136,0.20754186771233607
3348.762711864407,0.2011956673367612
3400.0,0.19504128403059962
