f,alpha
377.0,0.2849020833225646
428.2372881355932,0.3206065801262973
479.47457627118644,0.3484909049006961
530.7118644067797,0.37752389182525325
581.9491525423729,0.4163389226942724
633.1864406779661,0.47157536893801855
684.4237288135594,0.5455481244355509
735.6610169491526,0.6325715474724658
786.8983050847457,0.7177721421375997
838.1355932203389,0.7857028990044903
889.3728813559321,0.8326753845016691
940.6101694915254,0.8659001196030447
991.8474576271186,0.8950529237750053
1043.084745762712,0.9257365266516532
1094.322033898305,0.9555449534407418
1145.5593220338983,0.9769259696577617
1196.7966101694915,0.9833962023633481
1248.0338983050847,0.9729654157706834
1299.2711864406779,0.94804048408882
1350.508474576271,0.9132013986821104
1401.7457627118642,0.872792239748372
1452.9830508474577,0.8297564406548211
1504.2203389830509,0.7858548683846133
1555.457627118644,0.7423453707476048
1606.6949152542372,0.7002546766405389
1657.9322033898304,0.6603121484293938
1709.1694915254236,0.6229146696585142
1760.4067796610168,0.5881981057951192
1811.6440677966102,0.5561375960417747
1862.8813559322034,0.5266256191253618
1914.1186440677966,0.4995195789283218
1965.3559322033898,0.4746667511727676
2016.593220338983,0.4519156314804079
2067.830508474576,0.4311200476733975
2119.0677966101694,0.41213981629273766
2170.3050847457625,0.39483998596742587
2221.5423728813557,0.37908968373298935
2272.779661016949,0.36476101803458394
2324.016949152542,0.351728206971163
2375.2542372881353,0.3398669730869067
2426.4915254237285,0.32905420456071854
2477.728813559322,0.3191678839176626
2528.9661016949153,0.3100873034216125
2580.2033898305085,0.3016936050092127
2631.4406779661017,0.2938706915113294
2682.677966101695,0.2865065479997476
2733.915254237288,0.2794949833307233
2785.1525423728813,0.2727377517794306
2836.3898305084745,0.2661469472219168
2887.6271186440677,0.2596474874882163
2938.864406779661,0.2531794396733541
2990.101694915254,0.24669989696636407
3041.338983050847,0.24018412117016263
3092.5762711864404,0.23362572236479517
3143.8135593220336,0.22703575530948583
3195.050847457627,0.22044075389295537
3246.2881355932204,0.21387987171754086
3297.5254237288136,0.20740141692123537
3348.762711864407,0.20105913722918722
3400.0,0.1949086156718831
