f,alpha
377.0,0.19205320957444327
428.2372881355932,0.183972769824171
479.47457627118644,0.1938606374542543
530.7118644067797,0.22329164597299944
581.9491525423729,0.2748211662631873
633.1864406779661,0.35088755215401124
684.4237288135594,0.45057613808597397
735.6610169491526,0.5643741315442503
786.8983050847457,0.6723880422777339
838.1355932203389,0.7556208216015299
889.3728813559321,0.8112024076668567
940.6101694915254,0.8493676290814387
991.8474576271186,0.8823470333594179
1043.084745762712,0.9171032107456768
1094.322033898305,0.9510270522941245
1145.5593220338983,0.9756930127247009
1196.7966101694915,0.9841447863331803
1248.0338983050847,0.9744928620695105
1299.2711864406779,0.9495599451540029
1350.508474576271,0.9143526611253653
1401.7457627118642,0.8734780960387082
1452.9830508474577,0.8299711121114685
1504.2203389830509,0.7856059868407899
1555.457627118644,0.7416568330774642
1606.6949152542372,0.6991754845988338
1657.9322033898304,0.6589059450289242
1709.1694915254236,0.6212458549265332
1760.4067796610168,0.5863242974855825
1811.6440677966102,0.5541075105077488
1862.8813559322034,0.5244794431847459
1914.1186440677966,0.49729008693345655
1965.3559322033898,0.4723804758068848
2016.593220338983,0.44959389235839076
2067.830508474576,0.4287798174260058
2119.0677966101694,0.4097944498124698
2170.3050847457625,0.39249984199700527
2221.5423728813557,0.3767626611823166
2272.779661016949,0.36245302234340127
2324.016949152542,0.3494435567534855
2375.2542372881353,0.3376087540960848
2426.4915254237285,0.326824576101553
2477.728813559322,0.31696834164177223
2528.9661016949153,0.3079189016036683
2580.2033898305085,0.2995571407104938
2631.4406779661017,0.2917668524293149
2682.677966101695,0.2844360253057614
2733.915254237288,0.2774585504962761
2785.1525423728813,0.27073631038827795
2836.3898305084745,0.26418154114407
2887.6271186440677,0.25771928758610674
2938.864406779661,0.25128970236932135
2990.101694915254,0.24484990137835683
3041.338983050847,0.2383750908865322
3092.5762711864404,0.2318587389982265
3143.8135593220336,0.2253116714748563
3195.050847457627,0.2187601130094664
3246.2881355932204,0.2122428409952447
3297.5254237288136,0.20580773817187692
3348.762711864407,0.19950809799684688
3400.0,0.1933990409401911
