f,alpha
377.0,0.28687049575784396
428.2372881355932,0.316785025880823
479.47457627118644,0.34313997632112514
530.7118644067797,0.373281110786712
581.9491525423729,0.41425153947605464
633.1864406779661,0.47159647143795536
684.4237288135594,0.5470457159873818
735.6610169491526,0.6347662126427116
786.8983050847457,0.7200930420406555
838.1355932203389,0.7879138650265191
889.3728813559321,0.8347237057722874
940.6101694915254,0.8677412076058806
991.8474576271186,0.8965937846390765
1043.084745762712,0.9268938235071957
1094.322033898305,0.956336858633946
1145.5593220338983,0.977471964212369
1196.7966101694915,0.9838404986851971
1248.0338983050847,0.9734073970584707
1299.2711864406779,0.9485145481410908
1350.508474576271,0.9136999196797796
1401.7457627118642,0.8732970887043574
1452.9830508474577,0.8302541339975061
1504.2203389830509,0.7863352330355171
1555.457627118644,0.7427988364585206
1606.6949152542372,0.7006742680970877
1657.9322033898304,0.6606952974374606
1709.1694915254236,0.6232625556797713
1760.4067796610168,0.5885139871723176
1811.6440677966102,0.5564254356797447
1862.8813559322034,0.5268892985893585
1914.1186440677966,0.4997625555230427
1965.3559322033898,0.4748919652042235
2016.593220338983,0.45212553126196076
2067.830508474576,0.4313166587686422
2119.0677966101694,0.41232481905141116
2170.3050847457625,0.395014785945471
2221.5423728813557,0.37925546985761793
2272.779661016949,0.36491880809277244
2324.016949152542,0.3518788818925813
2375.2542372881353,0.34001130202798635
2426.4915254237285,0.32919286273313875
2477.728813559322,0.31930146482516
2528.9661016949153,0.3102163268574466
2580.2033898305085,0.301818521904308
2631.4406779661017,0.29399188654090724
2682.677966101695,0.2866243407536019
2733.915254237288,0.2796096288131308
2785.1525423728813,0.2728494409996114
2836.3898305084745,0.2662558086275342
2887.6271186440677,0.2597535899414041
2938.864406779661,0.2532827975357129
2990.101694915254,0.2468004776270062
3041.338983050847,0.240281855027492
3092.5762711864404,0.23372051489857526
3143.8135593220336,0.22712750052139474
3195.050847457627,0.22052934812946667
3246.2881355932204,0.21396522678078345
3297.5254237288136,0.2074834714508439
3348.762711864407,0.20113786558405677
3400.0,0.19498403389632335
