f,alpha
377.0,0.19084056531950588
428.2372881355932,0.1829052498433471
479.47457627118644,0.1929539963071516
530.7118644067797,0.22253968838729998
581.9491525423729,0.2742137874832852
633.1864406779661,0.35041584422535343
684.4237288135594,0.4502305795783311
735.6610169491526,0.5641383463154386
786.8983050847457,0.6722343508381702
838.1355932203389,0.7555175100752171
889.3728813559321,0.8111269534201575
940.6101694915254,0.849309468321593
991.8474576271186,0.8823034899492482
1043.084745762712,0.9170744525274317
1094.322033898305,0.9510114958777126
1145.5593220338983,0.975686688427636
1196.7966101694915,0.9841433190493175
1248.0338983050847,0.9744930691031883
1299.2711864406779,0.9495602309774762
1350.508474576271,0.914352537880569
1401.7457627118642,0.8734775197958384
1452.9830508474577,0.8299700958875265
1504.2203389830509,0.7856045454041315
1555.457627118644,0.7416550264327184
1606.6949152542372,0.6991734006754259
1657.9322033898304,0.6589036610546746
1709.1694915254236,0.6212434243066225
1760.4067796610168,0.5863217552424427
1811.6440677966102,0.5541048817037881
1862.8813559322034,0.5244767484115966
1914.1186440677966,0.49728734477596725
1965.3559322033898,0.47237770353052266
2016.593220338983,0.44959110583059614
2067.830508474576,0.42877703083481555
2119.0677966101694,0.4097916754343309
2170.3050847457625,0.39249709009592204
2221.5423728813557,0.37675994004282043
2272.779661016949,0.3624503384100042
2324.016949152542,0.34944091484104656
2375.2542372881353,0.3376061576406635
2426.4915254237285,0.3268220274261574
2477.728813559322,0.31696584221930746
2528.9661016949153,0.30791645230471865
2580.2033898305085,0.2995547420277319
2631.4406779661017,0.2917645046730779
2682.677966101695,0.2844337287668234
2733.915254237288,0.27745630557270184
2785.1525423728813,0.2707341176734741
2836.3898305084745,0.2641794014739163
2887.6271186440677,0.25771720204397064
2938.864406779661,0.25128767224960247
2990.101694915254,0.2448479281117525
3041.338983050847,0.23837317593349294
3092.5762711864404,0.23185688372002022
3143.8135593220336,0.22530987699446958
3195.050847457627,0.2187583800754508
3246.2881355932204,0.21224116986132935
3297.5254237288136,0.20580612850263236
3348.762711864407,0.19950654880590357
3400.0,0.19339755056325258
