f,alpha
377.0,0.28584355758892954
428.2372881355932,0.31996987530915855
479.47457627118644,0.34745416276413676
530.7118644067797,0.3767811426080039
581.9491525423729,0.41613100022727156
633.1864406779661,0.47185116546976547
684.4237288135594,0.5461209120322742
735.6610169491526,0.6332462511052315
786.8983050847457,0.7184329614489178
838.1355932203389,0.7863186665582552
889.3728813559321,0.8332413507960266
940.6101694915254,0.8664000425359364
991.8474576271186,0.8954570261213912
1043.084745762712,0.9260271889262014
1094.322033898305,0.9557409192294046
1145.5593220338983,0.9770720122828288
1196.7966101694915,0.9835357324310728
1248.0338983050847,0.9731218650760413
1299.2711864406779,0.9482159024379688
1350.508474576271,0.9133869945150579
1401.7457627118642,0.872978895907591
1452.9830508474577,0.8299383109886475
1504.2203389830509,0.7860277175008414
1555.457627118644,0.74250540083879
1606.6949152542372,0.7003993054201353
1657.9322033898304,0.660440589145022
1709.1694915254236,0.623027577645675
1760.4067796610168,0.5882969087670233
1811.6440677966102,0.5562239736995469
1862.8813559322034,0.5267012134135023
1914.1186440677966,0.49958586859019893
1965.3559322033898,0.4747250166072309
2016.593220338983,0.45196696161792105
2067.830508474576,0.4311653628562082
2119.0677966101694,0.4121798946796279
2170.3050847457625,0.3948754881563803
2221.5423728813557,0.3791211737953111
2272.779661016949,0.3647889807275241
2324.016949152542,0.35175306151752683
2375.2542372881353,0.3398890840825096
2426.4915254237285,0.32907389055386604
2477.728813559322,0.3191854241189521
2528.9661016949153,0.3101029429086687
2580.2033898305085,0.30170755871237553
2631.4406779661017,0.29388314721324515
2682.677966101695,0.28651766855383487
2733.915254237288,0.2795049082971871
2785.1525423728813,0.2727465986845602
2836.3898305084745,0.26615481265676244
2887.6271186440677,0.25965444826389994
2938.864406779661,0.2531855542308139
2990.101694915254,0.2467052071902175
3041.338983050847,0.2401886546796469
3092.5762711864404,0.23362949525814047
3143.8135593220336,0.2270387752385704
3195.050847457627,0.22044302326539333
3246.2881355932204,0.21388139078096446
3297.5254237288136,0.2074021864904052
3348.762711864407,0.2010591608676905
3400.0,0.19490790122221036
