f,alpha
377.0,0.28900077802535484
428.2372881355932,0.3176690895987794
479.47457627118644,0.34355327792192014
530.7118644067797,0.3737050730768049
581.9491525423729,0.414892079783053
633.1864406779661,0.47246078398843305
684.4237288135594,0.5480236165319152
735.6610169491526,0.6357121963552841
786.8983050847457,0.7209098620134341
838.1355932203389,0.7885919222420394
889.3728813559321,0.8352993627992019
940.6101694915254,0.8682408927126735
991.8474576271186,0.8970147982866619
1043.084745762712,0.9272148513024575
1094.322033898305,0.9565477208042562
1145.5593220338983,0.9775891420216201
1196.7966101694915,0.9838968783169123
1248.0338983050847,0.9734349165587378
1299.2711864406779,0.948533943651686
1350.508474576271,0.9137203900570393
1401.7457627118642,0.8733212161542427
1452.9830508474577,0.8302824274633991
1504.2203389830509,0.7863678212734785
1555.457627118644,0.7428354518420687
1606.6949152542372,0.7007143222335912
1657.9322033898304,0.6607381975722209
1709.1694915254236,0.6233078680273751
1760.4067796610168,0.5885614217859787
1811.6440677966102,0.5564747781697817
1862.8813559322034,0.5269403577767744
1914.1186440677966,0.49981513881500117
1965.3559322033898,0.4749458733715538
2016.593220338983,0.4521805628201032
2067.830508474576,0.4313726174073744
2119.0677966101694,0.41238152064577327
2170.3050847457625,0.3950720636849705
2221.5423728813557,0.3793131771366295
2272.779661016949,0.36497681933997395
2324.016949152542,0.3519370917299338
2375.2542372881353,0.340069623193491
2426.4915254237285,0.3292512231710606
2477.728813559322,0.3193598042868019
2528.9661016949153,0.31027459329525897
2580.2033898305085,0.3018766678919701
2631.4406779661017,0.29404986591626703
2682.677966101695,0.2866821056586236
2733.915254237288,0.27966712729014276
2785.1525423728813,0.27290661528958404
2836.3898305084745,0.2663125942954738
2887.6271186440677,0.2598099159199855
2938.864406779661,0.2533385871253663
2990.101694915254,0.24685565041985236
3041.338983050847,0.24033632963901552
3092.5762711864404,0.23377421230635542
3143.8135593220336,0.22718034774075346
3195.050847457627,0.2205812819153855
3246.2881355932204,0.2140161970459007
3297.5254237288136,0.207533444131887
3348.762711864407,0.20118682476749938
3400.0,0.19503198311183367
