f,alpha
377.0,0.28754710590402754
428.2372881355932,0.31916227437736644
479.47457627118644,0.34586231042067317
530.7118644067797,0.37550929436400016
581.9491525423729,0.41563671258611457
633.1864406779661,0.4721354298653986
684.4237288135594,0.5469383532943617
735.6610169491526,0.6342920316866456
786.8983050847457,0.7194924767955592
838.1355932203389,0.787312322443809
889.3728813559321,0.8341552337271887
940.6101694915254,0.8672160364208414
991.8474576271186,0.8961343620890003
1043.084745762712,0.92653163135478
1094.322033898305,0.9560848819252942
1145.5593220338983,0.9773114580909749
1196.7966101694915,0.9837349212427846
1248.0338983050847,0.9733232301134234
1299.2711864406779,0.9484325381426166
1350.508474576271,0.9136139335580535
1401.7457627118642,0.873207367769479
1452.9830508474577,0.8301621315086116
1504.2203389830509,0.7862422981749541
1555.457627118644,0.742706447023039
1606.6949152542372,0.700583766875041
1657.9322033898304,0.6606074768518575
1709.1694915254236,0.6231776219458041
1760.4067796610168,0.5884317693260672
1811.6440677966102,0.5563456026847297
1862.8813559322034,0.5268114976922449
1914.1186440677966,0.49968647761132134
1965.3559322033898,0.4748173647290721
2016.593220338983,0.4520522234162687
2067.830508474576,0.4312445077564476
2119.0677966101694,0.41225372467762256
2170.3050847457625,0.3949446717951818
2221.5423728813557,0.3791862742100147
2272.779661016949,0.36485047767382295
2324.016949152542,0.3518113681217785
2375.2542372881353,0.3399445592692981
2426.4915254237285,0.3291268480585312
2477.728813559322,0.31923613885477964
2528.9661016949153,0.31015165530856037
2580.2033898305085,0.30175447754060813
2631.4406779661017,0.29392845125631206
2682.677966101695,0.2865615075502893
2733.915254237288,0.27954740344732154
2785.1525423728813,0.27278784307899806
2836.3898305084745,0.266194871961282
2887.6271186440677,0.2596933619785061
2938.864406779661,0.2532233377867803
2990.101694915254,0.24674185505150215
3041.338983050847,0.24022414447618368
3092.5762711864404,0.23366379281609073
3143.8135593220336,0.2270718402147094
3195.050847457627,0.2204748149741016
3246.2881355932204,0.21391187375031995
3297.5254237288136,0.20743133531242874
3348.762711864407,0.2010869640098747
3400.0,0.19493436361838545
