f,alpha
377.0,0.28642553382310354
428.2372881355932,0.319984876913359
479.47457627118644,0.34728725631311175
530.7118644067797,0.37670470160386726
581.9491525423729,0.4162759453625964
633.1864406779661,0.47224161073303883
684.4237288135594,0.5467113952292245
735.6610169491526,0.6339424861188189
786.8983050847457,0.7191155257565126
838.1355932203389,0.786899162455392
889.3728813559321,0.8337034720641766
940.6101694915254,0.8667737286221656
991.8474576271186,0.8957817331915261
1043.084745762712,0.9263214294694725
1094.322033898305,0.955986132442061
1145.5593220338983,0.9772301406145716
1196.7966101694915,0.9835751258268379
1248.0338983050847,0.973031421937993
1299.2711864406779,0.948006240462008
1350.508474576271,0.9130812778441705
1401.7457627118642,0.8726012715090044
1452.9830508474577,0.8295076127652252
1504.2203389830509,0.7855583936913237
1555.457627118644,0.7420105198507059
1606.6949152542372,0.6998910349256173
1657.9322033898304,0.6599291333136293
1709.1694915254236,0.6225205846585277
1760.4067796610168,0.5877996430480588
1811.6440677966102,0.5557398144128958
1862.8813559322034,0.5262321608978531
1914.1186440677966,0.4991329493618416
1965.3559322033898,0.47428857974097927
2016.593220338983,0.45154688921392583
2067.830508474576,0.4307612191215493
2119.0677966101694,0.41179103266891715
2170.3050847457625,0.39450112744230625
2221.5423728813557,0.37876045794810853
2272.779661016949,0.3644410204865066
2324.016949152542,0.3514169675849381
2375.2542372881353,0.3395639922090097
2426.4915254237285,0.32875898076549337
2477.728813559322,0.3188799353792946
2528.9661016949153,0.3098061841135956
2580.2033898305085,0.30141891661354414
2631.4406779661017,0.2936020916276777
2682.677966101695,0.2862437550267509
2733.915254237288,0.27923777824351015
2785.1525423728813,0.27248597694829546
2836.3898305084745,0.2659005024074733
2887.6271186440677,0.25940632320405976
2938.864406779661,0.25294354821694887
2990.101694915254,0.246469301563226
3041.338983050847,0.23995886382724263
3092.5762711864404,0.23340585115485735
3143.8135593220336,0.22682131187780175
3195.050847457627,0.22023176197093353
3246.2881355932204,0.21367632733582276
3297.5254237288136,0.20720328084809414
3348.762711864407,0.20086632994260167
3400.0,0.19472101493772043
