f,alpha
377.0,0.29390746657792444
428.2372881355932,0.3150378671587526
479.47457627118644,0.338060900602836
530.7118644067797,0.3684834808676154
581.9491525423729,0.411586112117474
633.1864406779661,0.4715550546297764
684.4237288135594,0.549179448966276
735.6610169491526,0.6381043173997617
786.8983050847457,0.7236658639496205
838.1355932203389,0.7912184688754395
889.3728813559321,0.8377107939319547
940.6101694915254,0.8704798968013977
991.8474576271186,0.8990541792028964
1043.084745762712,0.928911015487971
1094.322033898305,0.957753130857888
1145.5593220338983,0.9782812277048332
1196.7966101694915,0.984180413451204
1248.0338983050847,0.9734657220990175
1299.2711864406779,0.9484465409602172
1350.508474576271,0.9135975174155961
1401.7457627118642,0.8732016462013131
1452.9830508474577,0.8301831035972498
1504.2203389830509,0.7862992371168787
1555.457627118644,0.7428049645709132
1606.6949152542372,0.7007254285322374
1657.9322033898304,0.6607911746900573
1709.1694915254236,0.6234011639427082
1760.4067796610168,0.5886926345631307
1811.6440677966102,0.5566411303833406
1862.8813559322034,0.5271389082219586
1914.1186440677966,0.5000428977803791
1965.3559322033898,0.47519988692208726
2016.593220338983,0.4524579825601127
2067.830508474576,0.43167075649478515
2119.0677966101694,0.41269789435070625
2170.3050847457625,0.3954044140032754
2221.5423728813557,0.37965948252327697
2272.779661016949,0.3653352916538578
2324.016949152542,0.3523061629408589
2375.2542372881353,0.34044792445475625
2426.4915254237285,0.32963755868391464
2477.728813559322,0.31975312210768403
2528.9661016949153,0.3106739549512183
2580.2033898305085,0.30228121842418143
2631.4406779661017,0.2944588057816909
2682.677966101695,0.28709466577905596
2733.915254237288,0.28008254841982727
2785.1525423728813,0.27332413273845446
2836.3898305084745,0.26673142885436785
2887.6271186440677,0.26022927155029263
2938.864406779661,0.25375765558169705
2990.101694915254,0.24727362248059903
3041.338983050847,0.24075241206989295
3092.5762711864404,0.23418764915051804
3143.8135593220336,0.2275904441058939
3195.050847457627,0.22098742819966088
3246.2881355932204,0.21441789156529867
3297.5254237288136,0.20793031238937043
3348.762711864407,0.20157863409325472
3400.0,0.19541865201869746
