f,alpha
377.0,0.2921551547791019
428.2372881355932,0.3171367308221995
479.47457627118644,0.34155619722704067
530.7118644067797,0.3717080589685169
581.9491525423729,0.4136307141803838
633.1864406779661,0.4721271855103313
684.4237288135594,0.5484701023521132
735.6610169491526,0.6366432802709698
786.8983050847457,0.7220521314443826
838.1355932203389,0.7897811309459807
889.3728813559321,0.8364561221036029
940.6101694915254,0.86930939195854
991.8474576271186,0.8979309825038011
1043.084745762712,0.9279287701824012
1094.322033898305,0.9570641554270283
1145.5593220338983,0.9779661374896755
1196.7966101694915,0.9842074314471874
1248.0338983050847,0.9737303829448662
1299.2711864406779,0.9488325087576371
1350.508474576271,0.9140187361258639
1401.7457627118642,0.8736109284458377
1452.9830508474577,0.8305575971615999
1504.2203389830509,0.7866240762938812
1555.457627118644,0.7430687507695917
1606.6949152542372,0.7009223110132838
1657.9322033898304,0.6609211371533419
1709.1694915254236,0.6234680501817147
1760.4067796610168,0.5887020829149905
1811.6440677966102,0.556599274688729
1862.8813559322034,0.5270517333108782
1914.1186440677966,0.4999159669476535
1965.3559322033898,0.47503824776840275
2016.593220338983,0.45226615136061377
2067.830508474576,0.4314527358085728
2119.0677966101694,0.4124572047540507
2170.3050847457625,0.3951441321770477
2221.5423728813557,0.37938228247438655
2272.779661016949,0.36504348752129057
2324.016949152542,0.3520017523793637
2375.2542372881353,0.34013263174422204
2426.4915254237285,0.32931287675563004
2477.728813559322,0.3194203527092899
2528.9661016949153,0.3103342462055009
2580.2033898305085,0.3019355990731648
2631.4406779661017,0.29410821544585686
2682.677966101695,0.28673998060910055
2733.915254237288,0.27972460158998946
2785.1525423728813,0.27296372934548707
2836.3898305084745,0.26636935496094083
2887.6271186440677,0.25986629735375066
2938.864406779661,0.2533945329916125
2990.101694915254,0.24691107772629273
3041.338983050847,0.24039113429148373
3092.5762711864404,0.2338282762049846
3143.8135593220336,0.22723354699420406
3195.050847457627,0.22063349555802436
3246.2881355932204,0.21406731555049818
3297.5254237288136,0.2075833770385963
3348.762711864407,0.2012355068897732
3400.0,0.1950793790006745
