f,alpha
377.0,0.2870444316408818
428.2372881355932,0.3185231944051815
479.47457627118644,0.34549326396377067
530.7118644067797,0.37558844883959663
581.9491525423729,0.4161564638306017
633.1864406779661,0.47296745933029827
684.4237288135594,0.547888045529896
735.6610169491526,0.635158559465829
786.8983050847457,0.7201548874993966
838.1355932203389,0.7877817534915459
889.3728813559321,0.8345117124006964
940.6101694915254,0.8675212434666598
991.8474576271186,0.8964014766719313
1043.084745762712,0.9267308604502442
1094.322033898305,0.9561850352648583
1145.5593220338983,0.9773148192860411
1196.7966101694915,0.9836743620892746
1248.0338983050847,0.9732415135625863
1299.2711864406779,0.9483636085625002
1350.508474576271,0.9135753650628788
1401.7457627118642,0.8732037815269617
1452.9830508474577,0.8301928142454145
1504.2203389830509,0.7863058895564556
1555.457627118644,0.7428009804230502
1606.6949152542372,0.7007058014165362
1657.9322033898304,0.660752497136282
1709.1694915254236,0.6233409507203596
1760.4067796610168,0.5886091752476312
1811.6440677966102,0.5565335188029819
1862.8813559322034,0.5270070212778816
1914.1186440677966,0.4998872882067821
1965.3559322033898,0.4750216267723659
2016.593220338983,0.4522584975130278
2067.830508474576,0.4314516762128582
2119.0677966101694,0.41246093041134557
2170.3050847457625,0.39515126813692747
2221.5423728813557,0.37939178319369593
2272.779661016949,0.36505455493088235
2324.016949152542,0.3520137730142844
2375.2542372881353,0.3401451293032579
2426.4915254237285,0.3293254769143402
2477.728813559322,0.3194327575806841
2528.9661016949153,0.31034621637609905
2580.2033898305085,0.301946941576959
2631.4406779661017,0.29411877635832595
2682.677966101695,0.28674964115082857
2733.915254237288,0.27973327674320614
2785.1525423728813,0.2729713680346565
2836.3898305084745,0.2663759408685138
2887.6271186440677,0.2598718494772222
2938.864406779661,0.2533991051402633
2990.101694915254,0.2469147563343912
3041.338983050847,0.2403940341953461
3092.5762711864404,0.23383053436857582
3143.8135593220336,0.22723531451856271
3195.050847457627,0.22063492860454836
3246.2881355932204,0.21406856598391288
3297.5254237288136,0.20758458361632892
3348.762711864407,0.20123678769406184
3400.0,0.19508082556493755
