f,alpha
377.0,0.2918556249525551
428.2372881355932,0.307299456267933
479.47457627118644,0.32904863072767043
530.7118644067797,0.3609789762709934
581.9491525423729,0.407096231260894
633.1864406779661,0.47058408555423437
684.4237288135594,0.5513459874328155
735.6610169491526,0.6422217546214656
786.8983050847457,0.728187038889031
838.1355932203389,0.7951420508201921
889.3728813559321,0.8409527045402272
940.6101694915254,0.8733831586237687
991.8474576271186,0.9019007192962658
1043.084745762712,0.9316028523227358
1094.322033898305,0.9598512582705857
1145.5593220338983,0.9793684170084577
1196.7966101694915,0.9841033207036497
1248.0338983050847,0.9723456954618792
1299.2711864406779,0.9465596366839513
1350.508474576271,0.9112285570945472
1401.7457627118642,0.8705592637126705
1452.9830508474577,0.8273981162529963
1504.2203389830509,0.7834660680555681
1555.457627118644,0.7400056440092757
1606.6949152542372,0.6980256916390635
1657.9322033898304,0.658234183733091
1709.1694915254236,0.6210095327424973
1760.4067796610168,0.5864744234434822
1811.6440677966102,0.5545953863165055
1862.8813559322034,0.5252595033712135
1914.1186440677966,0.49832090915475735
1965.3559322033898,0.4736250173406584
2016.593220338983,0.4510194073407834
2067.830508474576,0.43035763452118203
2119.0677966101694,0.4114996808388188
2170.3050847457625,0.39431105228096863
2221.5423728813557,0.3786615187454552
2272.779661016949,0.3644239382441046
2324.016949152542,0.3514733267367445
2375.2542372881353,0.3396862101343362
2426.4915254237285,0.328940254943049
2477.728813559322,0.3191141761246783
2528.9661016949153,0.31008793933535095
2580.2033898305085,0.3017432938071525
2631.4406779661017,0.29396468133737463
2682.677966101695,0.2866405591863731
2733.915254237288,0.2796651461024171
2785.1525423728813,0.27294055063828737
2836.3898305084745,0.26637917356008745
2887.6271186440677,0.25990620135216536
2938.864406779661,0.25346194100478725
2990.101694915254,0.24700370607121802
3041.338983050847,0.2405069676454017
3092.5762711864404,0.23396554127924651
3143.8135593220336,0.2273906891253631
3195.050847457627,0.22080915845558235
3246.2881355932204,0.214260324640288
3297.5254237288136,0.20779272684308336
3348.762711864407,0.20146035269661033
3400.0,0.19531903276000284
