f,alpha
377.0,0.18847057041599047
428.2372881355932,0.18085214484418477
479.47457627118644,0.19123143827614597
530.7118644067797,0.22112779505389102
581.9491525423729,0.27308975088040144
633.1864406779661,0.34956044873873116
684.4237288135594,0.44962149606500934
735.6610169491526,0.5637357497511769
786.8983050847457,0.6719752170060449
838.1355932203389,0.7553381510505986
889.3728813559321,0.8109900129131021
940.6101694915254,0.8492025796084919
991.8474576271186,0.8822270609873293
1043.084745762712,0.9170287241260728
1094.322033898305,0.950988426043365
1145.5593220338983,0.9756734653866628
1196.7966101694915,0.984129285281256
1248.0338983050847,0.9744731351329979
1299.2711864406779,0.9495342786972892
1350.508474576271,0.914322687962454
1401.7457627118642,0.8734458124212037
1452.9830508474577,0.82993778945419
1504.2203389830509,0.7855725472876959
1555.457627118644,0.7416242022021986
1606.6949152542372,0.69914443238956
1657.9322033898304,0.6588769099618641
1709.1694915254236,0.6212189722429771
1760.4067796610168,0.5862995155851229
1811.6440677966102,0.5540846909240389
1862.8813559322034,0.5244584200607433
1914.1186440677966,0.49727069572002647
1965.3559322033898,0.4723625645004009
2016.593220338983,0.44957732430444763
2067.830508474576,0.42876447062190337
2119.0677966101694,0.409780215096028
2170.3050847457625,0.39248662115293
2221.5423728813557,0.37675036533638717
2272.779661016949,0.3624415707198816
2324.016949152542,0.3494328757557176
2375.2542372881353,0.3375987766393479
2426.4915254237285,0.32681524112922955
2477.728813559322,0.3169595937707146
2528.9661016949153,0.30791069085958456
2580.2033898305085,0.2995494223252163
2631.4406779661017,0.29175958667856106
2682.677966101695,0.2844291773678683
2733.915254237288,0.27745209031128604
2785.1525423728813,0.270730212493698
2836.3898305084745,0.26417578446119705
2887.6271186440677,0.2577138551311703
2938.864406779661,0.25128458086807204
2990.101694915254,0.24484508077298872
3041.338983050847,0.23837056373877774
3092.5762711864404,0.23185449981033102
3143.8135593220336,0.22530771596665433
3195.050847457627,0.21875643740244877
3246.2881355932204,0.21223944135753992
3297.5254237288136,0.2058046098727374
3348.762711864407,0.19950523530530762
3400.0,0.19339643678286045
