f,alpha
377.0,0.29421900704875303
428.2372881355932,0.3145028056248045
479.47457627118644,0.33727373300367036
530.7118644067797,0.367832376945751
581.9491525423729,0.4112763996210209
633.1864406779661,0.4716402388217651
684.4237288135594,0.5495824806073998
735.6610169491526,0.6386490617368505
786.8983050847457,0.7241668550279072
838.1355932203389,0.7916001131614707
889.3728813559321,0.8380111734624642
940.6101694915254,0.8707610720697208
991.8474576271186,0.8993420205880166
1043.084745762712,0.9291697403477814
1094.322033898305,0.9579175255873316
1145.5593220338983,0.97831373911616
1196.7966101694915,0.9840907062252381
1248.0338983050847,0.9732959325076623
1299.2711864406779,0.9482453388701694
1350.508474576271,0.9134006762019358
1401.7457627118642,0.8730276018650428
1452.9830508474577,0.8300396369611626
1504.2203389830509,0.7861910302066109
1555.457627118644,0.7427352790791706
1606.6949152542372,0.7006947884945053
1657.9322033898304,0.6607972929566552
1709.1694915254236,0.6234401069615689
1760.4067796610168,0.5887599634747835
1811.6440677966102,0.5567325643135379
1862.8813559322034,0.5272506028870466
1914.1186440677966,0.5001715167100239
1965.3559322033898,0.47534258262160967
2016.593220338983,0.45261234626137603
2067.830508474576,0.4318347615814111
2119.0677966101694,0.4128698426830697
2170.3050847457625,0.3955828876980132
2221.5423728813557,0.3798433012636584
2272.779661016949,0.3655234748823142
2324.016949152542,0.3524978962215908
2375.2542372881353,0.3406425294394203
2426.4915254237285,0.3298344662900553
2477.728813559322,0.31995184867461546
2528.9661016949153,0.3108740812598805
2580.2033898305085,0.3024823715594359
2631.4406779661017,0.29466064388097546
2682.677966101695,0.2872968657497339
2733.915254237288,0.28028479671468176
2785.1525423728813,0.2735261192493128
2836.3898305084745,0.2669328439132296
2887.6271186440677,0.2604298059176291
2938.864406779661,0.25395700316123626
2990.101694915254,0.2474714853461869
3041.338983050847,0.24094850724575845
3092.5762711864404,0.234381716476882
3143.8135593220336,0.22778225446818845
3195.050847457627,0.22117679141491964
3246.2881355932204,0.21460466330359307
3297.5254237288136,0.20811439965072687
3348.762711864407,0.2017599989408545
3400.0,0.19559731346062437
