f,alpha
377.0,0.29233084530828135
428.2372881355932,0.3163634448673901
479.47457627118644,0.34050410907774087
530.7118644067797,0.37083057361029736
581.9491525423729,0.41316482719343683
633.1864406779661,0.4721298971811839
684.4237288135594,0.5488522367615012
735.6610169491526,0.6372106979053026
786.8983050847457,0.7225996582720924
838.1355932203389,0.790214979583173
889.3728813559321,0.8368028910974852
940.6101694915254,0.8696267776470668
991.8474576271186,0.8982455803832894
1043.084745762712,0.928208866170981
1094.322033898305,0.9572480681558455
1145.5593220338983,0.9780166219437711
1196.7966101694915,0.9841315238766043
1248.0338983050847,0.9735665164203153
1299.2711864406779,0.9486266996076652
1350.508474576271,0.9138061450757863
1401.7457627118642,0.8734109208156968
1452.9830508474577,0.8303793094708541
1504.2203389830509,0.78647338178332
1555.457627118644,0.7429500695217177
1606.6949152542372,0.7008374652766634
1657.9322033898304,0.6608691872646826
1709.1694915254236,0.6234462918883639
1760.4067796610168,0.5887070946099371
1811.6440677966102,0.5566275662719609
1862.8813559322034,0.5271000510035293
1914.1186440677966,0.4999814023372199
1965.3559322033898,0.47511825497155924
2016.593220338983,0.4523585267071383
2067.830508474576,0.4315555848388424
2119.0677966101694,0.41256890675515157
2170.3050847457625,0.39526330601438076
2221.5423728813557,0.37950775483551136
2272.779661016949,0.3651742637248646
2324.016949152542,0.35213698962658313
2375.2542372881353,0.3402716146632254
2426.4915254237285,0.3294549951435176
2477.728813559322,0.31956508143732976
2528.9661016949153,0.31048112730695077
2580.2033898305085,0.3020842260726325
2631.4406779661017,0.29425822001499347
2682.677966101695,0.2868910216423244
2733.915254237288,0.2798763567818935
2785.1525423728813,0.2731158893141318
2836.3898305084745,0.2665216198947028
2887.6271186440677,0.26001837606651834
2938.864406779661,0.2535461441591197
2990.101694915254,0.24706195295897249
3041.338983050847,0.2405410225946436
3092.5762711864404,0.23397694930280077
3143.8135593220336,0.22738080496479174
3195.050847457627,0.22077917224935906
3246.2881355932204,0.21421128331850836
3297.5254237288136,0.2077255504600628
3348.762711864407,0.20137584523728658
3400.0,0.1952178874057764
