f,alpha
377.0,0.2849756993204543
428.2372881355932,0.32040056501765946
479.47457627118644,0.34822373384186134
530.7118644067797,0.3773231216318763
581.9491525423729,0.416245101798564
633.1864406779661,0.4715749052322026
684.4237288135594,0.545606646458094
735.6610169491526,0.6326600740568349
786.8983050847457,0.717878265564015
838.1355932203389,0.7858207372579429
889.3728813559321,0.8327941743391519
940.6101694915254,0.866005983799098
991.8474576271186,0.8951342544779619
1043.084745762712,0.925792396599933
1094.322033898305,0.9555868595419708
1145.5593220338983,0.9769687683371083
1196.7966101694915,0.9834493113858552
1248.0338983050847,0.973029866513871
1299.2711864406779,0.9481114165406913
1350.508474576271,0.9132727985743745
1401.7457627118642,0.8728599823777019
1452.9830508474577,0.8298183714291748
1504.2203389830509,0.7859095347152535
1555.457627118644,0.7423915914332252
1606.6949152542372,0.700291913623965
1657.9322033898304,0.6603406457192149
1709.1694915254236,0.6229352086295643
1760.4067796610168,0.5882116938399569
1811.6440677966102,0.5561452569975106
1862.8813559322034,0.5266282907009483
1914.1186440677966,0.49951807699269124
1965.3559322033898,0.4746617673230835
2016.593220338983,0.45190774441213166
2067.830508474576,0.431109738741832
2119.0677966101694,0.412127485053535
2170.3050847457625,0.39482596411836923
2221.5423728813557,0.3790742470632781
2272.779661016949,0.3647443964686089
2324.016949152542,0.351710592950329
2375.2542372881353,0.3398485285530126
2426.4915254237285,0.3290350667709524
2477.728813559322,0.3191481702746194
2528.9661016949153,0.3100671154575384
2580.2033898305085,0.3016730316276881
2631.4406779661017,0.2938498115644329
2682.677966101695,0.28648543226377843
2733.915254237288,0.27947369593912075
2785.1525423728813,0.27271635117468895
2836.3898305084745,0.2661254866981496
2887.6271186440677,0.2596260154074287
2938.864406779661,0.2531579994480475
2990.101694915254,0.2466785269042161
3041.338983050847,0.24016285426991069
3092.5762711864404,0.2336045861371251
3143.8135593220336,0.22701477167261064
3195.050847457627,0.22041993916731684
3246.2881355932204,0.21385923672027396
3297.5254237288136,0.2073809671448722
3348.762711864407,0.201038873081682
3400.0,0.19488853275515405
