f,alpha
377.0,0.17689404409695675
428.2372881355932,0.17092271201400955
479.47457627118644,0.18297436373656095
530.7118644067797,0.21442232191274557
581.9491525423729,0.2678095963689895
633.1864406779661,0.3455964365037092
684.4237288135594,0.44684067832899244
735.6610169491526,0.5619111524254354
786.8983050847457,0.6707780862403279
838.1355932203389,0.7544715959220241
889.3728813559321,0.8103059530789938
940.6101694915254,0.8486676299421235
991.8474576271186,0.8818533634793455
1043.084745762712,0.9168079190150262
1094.322033898305,0.9508643480265511
1145.5593220338983,0.9755753356548503
1196.7966101694915,0.9840090268047814
1248.0338983050847,0.9743172029988298
1299.2711864406779,0.9493537592546738
1350.508474576271,0.9141352541489065
1401.7457627118642,0.8732640099811886
1452.9830508474577,0.829768020063411
1504.2203389830509,0.7854191981434973
1555.457627118644,0.7414911976365348
1606.6949152542372,0.6990340019558292
1657.9322033898304,0.6587890061935275
1709.1694915254236,0.6211519189920292
1760.4067796610168,0.5862509038019673
1811.6440677966102,0.554051989930525
1862.8813559322034,0.524439279680843
1914.1186440677966,0.4972630553302153
1965.3559322033898,0.4723646665182215
2016.593220338983,0.4495876882637486
2067.830508474576,0.42878185522740864
2119.0677966101694,0.40980358007410567
2170.3050847457625,0.39251509320801514
2221.5423728813557,0.3767832092085799
2272.779661016949,0.3624781650352027
2324.016949152542,0.3494726929646488
2375.2542372881353,0.3376413663188552
2426.4915254237285,0.3268602160403047
2477.728813559322,0.31700661820660325
2528.9661016949153,0.307959470949413
2580.2033898305085,0.2995996980582365
2631.4406779661017,0.29181112548239785
2682.677966101695,0.28448176911139056
2733.915254237288,0.27750554361235436
2785.1525423728813,0.27078435219860375
2836.3898305084745,0.2642304501342506
2887.6271186440677,0.2577689003587813
2938.864406779661,0.25133987315435935
2990.101694915254,0.24490050179400435
3041.338983050847,0.23842600973703665
3092.5762711864404,0.23190988195167472
3143.8135593220336,0.22536296053996385
3195.050847457627,0.21881148580708243
3246.2881355932204,0.2122942498798921
3297.5254237288136,0.2058591492906947
3348.762711864407,0.19955949037326226
3400.0,0.19345040564482796
