f,alpha
377.0,0.15750293421961847
428.2372881355932,0.1547151846757855
479.47457627118644,0.1697213602355908
530.7118644067797,0.20378032115057076
581.9491525423729,0.25949152076691595
633.1864406779661,0.3393793244200334
684.4237288135594,0.4424899394267193
735.6610169491526,0.5590662176009318
786.8983050847457,0.6689308169752445
838.1355932203389,0.7531577422512574
889.3728813559321,0.8092832472396164
940.6101694915254,0.8478715976323626
991.8474576271186,0.8812955851294564
1043.084745762712,0.9164779961928358
1094.322033898305,0.9506847139959136
1145.5593220338983,0.9754442580205557
1196.7966101694915,0.983854045352785
1248.0338983050847,0.9741139830982242
1299.2711864406779,0.9491138909708079
1350.508474576271,0.9138815165325629
1401.7457627118642,0.8730134712617461
1452.9830508474577,0.8295297330891255
1504.2203389830509,0.7851994528688515
1555.457627118644,0.7412957180225901
1606.6949152542372,0.6988663505871091
1657.9322033898304,0.658649721429241
1709.1694915254236,0.6210392963589939
1760.4067796610168,0.5861621608323067
1811.6440677966102,0.5539840861739412
1862.8813559322034,0.524389335861669
1914.1186440677966,0.49722851531717727
1965.3559322033898,0.4723433289408371
2016.593220338983,0.4495776825175768
2067.830508474576,0.42878159904867186
2119.0677966101694,0.4098117351015652
2170.3050847457625,0.39253052476994765
2221.5423728813557,0.3768049519915251
2272.779661016949,0.3625053944387102
2324.016949152542,0.3495047013414855
2375.2542372881353,0.33767754323232524
2426.4915254237285,0.3269000317948555
2477.728813559322,0.3170496100831931
2528.9661016949153,0.30800523173660543
2580.2033898305085,0.29964786659379883
2631.4406779661017,0.29186137900234854
2682.677966101695,0.28453381724576743
2733.915254237288,0.2775591238742682
2785.1525423728813,0.2708392267929298
2836.3898305084745,0.26428640387538627
2887.6271186440677,0.25782573944705367
2938.864406779661,0.25139742453362235
2990.101694915254,0.24495861281202103
3041.338983050847,0.23848454786386408
3092.5762711864404,0.23196873437612742
3143.8135593220336,0.2254220335508067
3195.050847457627,0.21887070395184627
3246.2881355932204,0.21235355496282748
3297.5254237288136,0.20591849930717
3348.762711864407,0.19961885847827343
3400.0,0.193509779224324
