f,alpha
377.0,0.28629502727186174
428.2372881355932,0.3200962934929811
479.47457627118644,0.34738638540353106
530.7118644067797,0.37664841275603567
581.9491525423729,0.41602260749490827
633.1864406779661,0.47181095444189824
684.4237288135594,0.5461510525532138
735.6610169491526,0.6333143061527808
786.8983050847457,0.7184941716285816
838.1355932203389,0.7863514365963608
889.3728813559321,0.8332551193060631
940.6101694915254,0.8664136863177834
991.8474576271186,0.8954818566964768
1043.084745762712,0.9260567246975858
1094.322033898305,0.9557562944546618
1145.5593220338983,0.9770581129897824
1196.7966101694915,0.9834895803204141
1248.0338983050847,0.9730512201190682
1299.2711864406779,0.9481329812162852
1350.508474576271,0.9133022716970888
1401.7457627118642,0.872898588888268
1452.9830508474577,0.8298655191503675
1504.2203389830509,0.7859644962318806
1555.457627118644,0.7424533326870435
1606.6949152542372,0.7003590726059725
1657.9322033898304,0.6604118797276055
1709.1694915254236,0.6230094256102006
1760.4067796610168,0.5882880750310151
1811.6440677966102,0.5562231911599429
1862.8813559322034,0.5267073052969744
1914.1186440677966,0.499597791367575
1965.3559322033898,0.47474186618360137
2016.593220338983,0.45198796413960485
2067.830508474576,0.43118986033123674
2119.0677966101694,0.41220732981850006
2170.3050847457625,0.3949053901244758
2221.5423728813557,0.37915314538649114
2272.779661016949,0.36482268699906517
2324.016949152542,0.3517882197702541
2375.2542372881353,0.3399254550419941
2426.4915254237285,0.32911127062656587
2477.728813559322,0.3192236386280397
2528.9661016949153,0.31014184024308433
2580.2033898305085,0.3017470053464266
2631.4406779661017,0.2939230235699385
2682.677966101695,0.28655786569291497
2733.915254237288,0.2795453254076845
2785.1525423728813,0.27278714135114335
2836.3898305084745,0.2661953918505243
2887.6271186440677,0.2596949799837456
2938.864406779661,0.2532259596947455
2990.101694915254,0.24674541345265022
3041.338983050847,0.24022859553525577
3092.5762711864404,0.23366911228926934
3143.8135593220336,0.22707801887248003
3195.050847457627,0.220481853728007
3246.2881355932204,0.21391977886215718
3297.5254237288136,0.20744011406712914
3348.762711864407,0.20109662116128058
3400.0,0.1949448987922039
