f,alpha
377.0,0.16928689496236282
578.5333333333333,0.28723335560550656
780.0666666666666,0.35861933996827033
981.6,-3.947072919219428
1183.1333333333332,0.9489078606802064
1384.6666666666665,0.7400585338108845
1586.2,0.6555068469487687
1787.7333333333333,0.6814960994169554
1989.2666666666667,0.7423450188583625
2190.8,0.7863741387469099
2392.333333333333,0.7933569535141147
2593.866666666667,0.7806430397825767
2795.4,0.7651821877154812
2996.9333333333334,0.7521451938540749
3198.4666666666667,0.7513000416950277
3400.0,0.7699170229755699
