f,alpha
377.0,0.2864608406874194
428.2372881355932,0.320020806915558
479.47457627118644,0.3472497028697705
530.7118644067797,0.3765580644963099
581.9491525423729,0.4160104580047994
633.1864406779661,0.471861047859103
684.4237288135594,0.546233605724143
735.6610169491526,0.6334148268861728
786.8983050847457,0.718619447441601
838.1355932203389,0.7865037322796307
889.3728813559321,0.8334162931683338
940.6101694915254,0.8665574780457626
991.8474576271186,0.8955879306694619
1043.084745762712,0.9261258676684088
1094.322033898305,0.9558108333116986
1145.5593220338983,0.9771237513678463
1196.7966101694915,0.9835803621976555
1248.0338983050847,0.9731659196797681
1299.2711864406779,0.9482606817215251
1350.508474576271,0.9134310510264736
1401.7457627118642,0.8730206154267788
1452.9830508474577,0.8299767767271637
1504.2203389830509,0.78606230047945
1555.457627118644,0.7425355291309197
1606.6949152542372,0.7004247047791171
1657.9322033898304,0.6604614194974587
1709.1694915254236,0.6230443156066314
1760.4067796610168,0.5883101622811667
1811.6440677966102,0.5562343499000307
1862.8813559322034,0.5267092534935656
1914.1186440677966,0.4995920269854355
1965.3559322033898,0.47472966267627104
2016.593220338983,0.4519703904352197
2067.830508474576,0.4311678083057062
2119.0677966101694,0.4121815418378416
2170.3050847457625,0.3948764838804141
2221.5423728813557,0.3791216353210116
2272.779661016949,0.3647890024494037
2324.016949152542,0.3517527202375428
2375.2542372881353,0.3398884430220692
2426.4915254237285,0.3290730023853432
2477.728813559322,0.3191843332254214
2528.9661016949153,0.3101016870354091
2580.2033898305085,0.3017061701370126
2631.4406779661017,0.29388165353515705
2682.677966101695,0.2865160931869365
2733.915254237288,0.27950327074196324
2785.1525423728813,0.2727449146526656
2836.3898305084745,0.2661530941216328
2887.6271186440677,0.25965270350966574
2938.864406779661,0.2531837879657254
2990.101694915254,0.24670342077727425
3041.338983050847,0.2401868465155932
3092.5762711864404,0.23362766130421497
3143.8135593220336,0.22703690967779
3195.050847457627,0.2204411192363439
3246.2881355932204,0.21387944112386137
3297.5254237288136,0.20740018443942076
3348.762711864407,0.2010571006352806
3400.0,0.19490577844053725
