f,alpha
377.0,0.2904978540734737
428.2372881355932,0.31932687909518387
479.47457627118644,0.34446970725933823
530.7118644067797,0.3735363557704534
581.9491525423729,0.4137059870027794
633.1864406779661,0.4705712536683283
684.4237288135594,0.5458563197617494
735.6610169491526,0.6336707780874464
786.8983050847457,0.7192256531282686
838.1355932203389,0.7872633906675175
889.3728813559321,0.8342140622276425
940.6101694915254,0.8673160590292706
991.8474576271186,0.8962399740148357
1043.084745762712,0.9266300259674327
1094.322033898305,0.9561780577500918
1145.5593220338983,0.9774062735296082
1196.7966101694915,0.9838361670995275
1248.0338983050847,0.9734301733135287
1299.2711864406779,0.9485399063365467
1350.508474576271,0.9137158242394058
1401.7457627118642,0.8733000798364751
1452.9830508474577,0.8302440834132463
1504.2203389830509,0.7863125546767911
1555.457627118644,0.7427643115314115
1606.6949152542372,0.7006293085980633
1657.9322033898304,0.6606416945032547
1709.1694915254236,0.62320209771925
1760.4067796610168,0.5884482499365844
1811.6440677966102,0.5563557301195129
1862.8813559322034,0.5268166907027201
1914.1186440677966,0.4996879051851467
1965.3559322033898,0.474815963416208
2016.593220338983,0.45204873079985064
2067.830508474576,0.43123949856435184
2119.0677966101694,0.4122476438204101
2170.3050847457625,0.3949378624333981
2221.5423728813557,0.3791790006697806
2272.779661016949,0.3648429437133266
2324.016949152542,0.3518037312568064
2375.2542372881353,0.3399369418587116
2426.4915254237285,0.32911934576728374
2477.728813559322,0.3192288270057656
2528.9661016949153,0.3101445935365559
2580.2033898305085,0.3017477130809477
2631.4406779661017,0.2939220211414044
2682.677966101695,0.28655543994831245
2733.915254237288,0.2795417183565688
2785.1525423728813,0.27278255258280404
2836.3898305084745,0.26618998024589635
2887.6271186440677,0.25968886531060975
2938.864406779661,0.2532192246305086
2990.101694915254,0.24673810647065808
3041.338983050847,0.2402207349142481
3092.5762711864404,0.23366069127865385
3143.8135593220336,0.22706901180713812
3195.050847457627,0.22047222268434996
3246.2881355932204,0.21390948032593415
3297.5254237288136,0.2074291050705631
3348.762711864407,0.20108486443814122
3400.0,0.19493236666778602
