f,alpha
377.0,0.2918418951632217
428.2372881355932,0.31624966674523725
479.47457627118644,0.34037208027427035
530.7118644067797,0.37046058551021754
581.9491525423729,0.4124927429232732
633.1864406779661,0.47121007113827085
684.4237288135594,0.5478199787854692
735.6610169491526,0.6362319138639579
786.8983050847457,0.7217917351521547
838.1355932203389,0.7895873902549329
889.3728813559321,0.836296316193982
940.6101694915254,0.8691883862136136
991.8474576271186,0.8978617291649209
1043.084745762712,0.9279049797047505
1094.322033898305,0.9570545988808504
1145.5593220338983,0.9779360101782326
1196.7966101694915,0.984137493678812
1248.0338983050847,0.973621227882556
1299.2711864406779,0.9486974380323292
1350.508474576271,0.9138730129352008
1401.7457627118642,0.8734652671106697
1452.9830508474577,0.8304180481445135
1504.2203389830509,0.7864948449231349
1555.457627118644,0.7429533551806929
1606.6949152542372,0.7008229390604754
1657.9322033898304,0.6608383139760592
1709.1694915254236,0.6234010590030151
1760.4067796610168,0.5886495624790793
1811.6440677966102,0.5565596490341775
1862.8813559322034,0.5270234442468692
1914.1186440677966,0.4998975767367483
1965.3559322033898,0.47502847310328333
2016.593220338983,0.4522638653988932
2067.830508474576,0.4314569571276219
2119.0677966101694,0.4124670820395031
2170.3050847457625,0.3951589284299475
2221.5423728813557,0.37940136017784165
2272.779661016949,0.3650662951865853
2324.016949152542,0.35202781249334947
2375.2542372881353,0.34016153001278604
2426.4915254237285,0.3293442525278172
2477.728813559322,0.3194538904911569
2528.9661016949153,0.3103696682062044
2580.2033898305085,0.30197265875193924
2631.4406779661017,0.2941466920447595
2682.677966101695,0.28677967465979315
2733.915254237288,0.2797653313739833
2785.1525423728813,0.27300532826688084
2836.3898305084745,0.26641166976149977
2887.6271186440677,0.25990918706731503
2938.864406779661,0.25343786850437733
2990.101694915254,0.24695474178870058
3041.338983050847,0.24043502182166732
3092.5762711864404,0.23387229473465054
3143.8135593220336,0.22727761713383177
3195.050847457627,0.22067755139281386
3246.2881355932204,0.21411130491406005
3297.5254237288136,0.20762726164125145
3348.762711864407,0.2012792622995645
3400.0,0.19512299448560022
