f,alpha
377.0,0.2854257699105628
428.2372881355932,0.3173996622789762
479.47457627118644,0.3444757856279884
530.7118644067797,0.3744626160067489
581.9491525423729,0.41487466056893163
633.1864406779661,0.4716028440203991
684.4237288135594,0.5465851217875628
735.6610169491526,0.634070373114316
786.8983050847457,0.7193558765735093
838.1355932203389,0.7872230273568059
889.3728813559321,0.8340913634723264
940.6101694915254,0.8671684875599059
991.8474576271186,0.8961008336690902
1043.084745762712,0.9265115197717289
1094.322033898305,0.9560758001774317
1145.5593220338983,0.9773094108016159
1196.7966101694915,0.9837360931145545
1248.0338983050847,0.9733251109121811
1299.2711864406779,0.9484340218347271
1350.508474576271,0.9136147679501313
1401.7457627118642,0.8732075531365133
1452.9830508474577,0.8301616306267399
1504.2203389830509,0.7862410596173511
1555.457627118644,0.7427044878842822
1606.6949152542372,0.7005811603260327
1657.9322033898304,0.6606043045068791
1709.1694915254236,0.6231739526149024
1760.4067796610168,0.5884276599392857
1811.6440677966102,0.5563411041353425
1862.8813559322034,0.52680665846443
1914.1186440677966,0.49968134473977266
1965.3559322033898,0.47481198330253793
2016.593220338983,0.4520466356342685
2067.830508474576,0.4312387520786449
2119.0677966101694,0.4122478352733856
2170.3050847457625,0.39493867832511464
2221.5423728813557,0.37918020189450863
2272.779661016949,0.36484434757876727
2324.016949152542,0.35180519759300466
2375.2542372881353,0.3399383624557526
2426.4915254237285,0.3291206364780306
2477.728813559322,0.3192299219668199
2528.9661016949153,0.3101454410679215
2580.2033898305085,0.30174827291205353
2631.4406779661017,0.29392226267467747
2682.677966101695,0.2865553413125722
2733.915254237288,0.2795412660248874
2785.1525423728813,0.2727817413389484
2836.3898305084745,0.2661888132882656
2887.6271186440677,0.2596873542913942
2938.864406779661,0.25321738944995353
2990.101694915254,0.24673597468739616
3041.338983050847,0.24021834069389425
3092.5762711864404,0.23365807387844673
3143.8135593220336,0.22706621367318125
3195.050847457627,0.22046928730333792
3246.2881355932204,0.2139064500140364
3297.5254237288136,0.20742601888714873
3348.762711864407,0.20108175638481884
3400.0,0.1949292642799313
