f,alpha
377.0,0.2922574085080608
428.2372881355932,0.3160602820669819
479.47457627118644,0.34014107064002364
530.7118644067797,0.370520644305148
581.9491525423729,0.41296655805936366
633.1864406779661,0.472058232757225
684.4237288135594,0.5488885852460834
735.6610169491526,0.6373130987003347
786.8983050847457,0.7227210487503282
838.1355932203389,0.7903271810654162
889.3728813559321,0.8369019471647717
940.6101694915254,0.8697181737437554
991.8474576271186,0.8983320172697543
1043.084745762712,0.928284738042731
1094.322033898305,0.9573032997323946
1145.5593220338983,0.9780451740163082
1196.7966101694915,0.9841345630167915
1248.0338983050847,0.9735502560382969
1299.2711864406779,0.948598656251729
1350.508474576271,0.9137723266919225
1401.7457627118642,0.8733749982968038
1452.9830508474577,0.8303433125120432
1504.2203389830509,0.7864387079397612
1555.457627118644,0.7429178610523478
1606.6949152542372,0.7008085151137433
1657.9322033898304,0.6608438887729388
1709.1694915254236,0.6234247285436794
1760.4067796610168,0.5886891601490192
1811.6440677966102,0.5566130539135381
1862.8813559322034,0.5270887073674697
1914.1186440677966,0.4999729577384392
1965.3559322033898,0.4751124402498438
2016.593220338983,0.4523550826806457
2067.830508474576,0.43155426761882476
2119.0677966101694,0.41256949059644676
2170.3050847457625,0.3952655845919335
2221.5423728813557,0.37951154145448773
2272.779661016949,0.36517939078429085
2324.016949152542,0.35214330755904055
2375.2542372881353,0.3402789905200444
2426.4915254237285,0.32946331095919035
2477.728813559322,0.319574232482402
2528.9661016949153,0.31049102031960185
2580.2033898305085,0.30209477754329517
2631.4406779661017,0.29426935458587167
2682.677966101695,0.2869026706725778
2733.915254237288,0.27988845711931654
2785.1525423728813,0.27312838230344105
2836.3898305084745,0.26653445064136605
2887.6271186440677,0.2600314929619165
2938.864406779661,0.2535594986584321
2990.101694915254,0.24707549958859554
3041.338983050847,0.24055471915226856
3092.5762711864404,0.23399075720227447
3143.8135593220336,0.2273946896713086
3195.050847457627,0.22079310374909344
3246.2881355932204,0.21422523657079995
3297.5254237288136,0.20773950578903566
3348.762711864407,0.20138978863208112
3400.0,0.19523181071253948
