f,alpha
377.0,0.19686990699980478
428.2372881355932,0.18818649207968396
479.47457627118644,0.19740904669964976
530.7118644067797,0.22619491598507424
581.9491525423729,0.2771141488257217
633.1864406779661,0.35260576147841827
684.4237288135594,0.4517729483804225
735.6610169491526,0.5651523916899034
786.8983050847457,0.6729001291629977
838.1355932203389,0.7560003660513195
889.3728813559321,0.8115095702466357
940.6101694915254,0.8496097712616791
991.8474576271186,0.882513484152585
1043.084745762712,0.9171978847833416
1094.322033898305,0.9510800057791304
1145.5593220338983,0.9757410068742056
1196.7966101694915,0.9842115348653202
1248.0338983050847,0.974583400661589
1299.2711864406779,0.9496664311924786
1350.508474576271,0.9144642647220282
1401.7457627118642,0.8735872535561466
1452.9830508474577,0.8300738897447296
1504.2203389830509,0.7856996749564686
1555.457627118644,0.7417390443226634
1606.6949152542372,0.6992448313239656
1657.9322033898304,0.6589623582054907
1709.1694915254236,0.621290214581661
1760.4067796610168,0.5863579240129412
1811.6440677966102,0.5541318150931341
1862.8813559322034,0.5244957519358773
1914.1186440677966,0.49729957426142746
1965.3559322033898,0.4723841525980378
2016.593220338983,0.4495926173838125
2067.830508474576,0.4287743164343961
2119.0677966101694,0.4097853354630062
2170.3050847457625,0.39248763202252857
2221.5423728813557,0.3767477940689772
2272.779661016949,0.36243587058215787
2324.016949152542,0.34942443797144485
2375.2542372881353,0.33758794041225504
2426.4915254237285,0.3268023020046277
2477.728813559322,0.31694481062137425
2528.9661016949153,0.3078942917037639
2580.2033898305085,0.29953160912516585
2631.4406779661017,0.2917405392282657
2682.677966101695,0.2844090563598114
2733.915254237288,0.2774310396707057
2785.1525423728813,0.27070836108077145
2836.3898305084745,0.26415324726083966
2887.6271186440677,0.2576907340687129
2938.864406779661,0.2512609653990918
2990.101694915254,0.24482104838930674
3041.338983050847,0.23834618050769196
3092.5762711864404,0.23182982102132932
3143.8135593220336,0.22528278690903092
3195.050847457627,0.2187312942468621
3246.2881355932204,0.21221411207997098
3297.5254237288136,0.20577911514398317
3348.762711864407,0.19947958927651654
3400.0,0.19337064772307033
