f,alpha
377.0,0.28506014785441924
428.2372881355932,0.3201016027832707
479.47457627118644,0.3480231339500054
530.7118644067797,0.37745666998317795
581.9491525423729,0.4167418454359675
633.1864406779661,0.47233369052888763
684.4237288135594,0.5464578172090662
735.6610169491526,0.6334242860050134
786.8983050847457,0.7184465120834622
838.1355932203389,0.7862055080198875
889.3728813559321,0.8330733545533769
940.6101694915254,0.8662414938551352
991.8474576271186,0.8953427341521465
1043.084745762712,0.9259476217048093
1094.322033898305,0.955657074056991
1145.5593220338983,0.9769511965849946
1196.7966101694915,0.9833704090742932
1248.0338983050847,0.9729277542685506
1299.2711864406779,0.9480183192229703
1350.508474576271,0.9132066877513656
1401.7457627118642,0.8728265856397044
1452.9830508474577,0.8298179528371445
1504.2203389830509,0.7859415098232043
1555.457627118644,0.7424546944248082
1606.6949152542372,0.7003832880267098
1657.9322033898304,0.6604561614972966
1709.1694915254236,0.6230703759439615
1760.4067796610168,0.588362327417726
1811.6440677966102,0.556307754252279
1862.8813559322034,0.5267996735984819
1914.1186440677966,0.49969593463366746
1965.3559322033898,0.47484417121401346
2016.593220338983,0.45209316552544976
2067.830508474576,0.4312969752628971
2119.0677966101694,0.41231560181478977
2170.3050847457625,0.39501424222897985
2221.5423728813557,0.3792621418218489
2272.779661016949,0.3649315018921465
2324.016949152542,0.35189661163579145
2375.2542372881353,0.3400332459282088
2426.4915254237285,0.329218329060756
2477.728813559322,0.3193298657071144
2528.9661016949153,0.310247158385475
2580.2033898305085,0.3018513493558417
2631.4406779661017,0.2940263337621787
2682.677966101695,0.2866600829058471
2733.915254237288,0.27964638775276407
2785.1525423728813,0.2728869825746979
2836.3898305084745,0.2662939411565838
2887.6271186440677,0.25979216313420406
2938.864406779661,0.253321701156474
2990.101694915254,0.24683963931569664
3041.338983050847,0.2403212368944041
3092.5762711864404,0.23376010877116693
3143.8135593220336,0.22716732200848433
3195.050847457627,0.22056942991592365
3246.2881355932204,0.21400561172342214
3297.5254237288136,0.207524206079009
3348.762711864407,0.20117899451744736
3400.0,0.19502559551023757
