f,alpha
377.0,0.2292589197647732
428.2372881355932,0.21795438415526536
479.47457627118644,0.22346615860279984
530.7118644067797,0.2482881865657417
581.9491525423729,0.2952587420588928
633.1864406779661,0.366879630867997
684.4237288135594,0.46233718640089927
735.6610169491526,0.5724256198480817
786.8983050847457,0.6776867866100169
838.1355932203389,0.7592538973968863
889.3728813559321,0.8139099572535664
940.6101694915254,0.8514712090857571
991.8474576271186,0.8839094902643538
1043.084745762712,0.9181215291592657
1094.322033898305,0.9515871045147399
1145.5593220338983,0.9759639916378966
1196.7966101694915,0.9842922550803911
1248.0338983050847,0.9746213263506287
1299.2711864406779,0.949707763627916
1350.508474576271,0.9145199079461166
1401.7457627118642,0.8736555511835322
1452.9830508474577,0.8301527869412627
1504.2203389830509,0.7857875753765192
1555.457627118644,0.7418331360345318
1606.6949152542372,0.6993418779517144
1657.9322033898304,0.6590600073582897
1709.1694915254236,0.6213872449105668
1760.4067796610168,0.5864538626983247
1811.6440677966102,0.5542265290933968
1862.8813559322034,0.5245892029550865
1914.1186440677966,0.4973917139819447
1965.3559322033898,0.4724748967057327
2016.593220338983,0.449681853646984
2067.830508474576,0.4288619225798842
2119.0677966101694,0.4098711959574788
2170.3050847457625,0.39257164997775074
2221.5423728813557,0.37682989780533027
2272.779661016949,0.36251601569783154
2324.016949152542,0.3495026061148403
2375.2542372881353,0.3376641358876613
2426.4915254237285,0.32687654712590497
2477.728813559322,0.3170171404945844
2528.9661016949153,0.30796474891926995
2580.2033898305085,0.2996002386908022
2631.4406779661017,0.29180738397765116
2682.677966101695,0.28447415301494683
2733.915254237288,0.27749441571280553
2785.1525423728813,0.2707700325726138
2836.3898305084745,0.264213217752002
2887.6271186440677,0.2577489946865785
2938.864406779661,0.2513174961729977
2990.101694915254,0.2448758207686681
3041.338983050847,0.23839916092384028
3092.5762711864404,0.23188097522439155
3143.8135593220336,0.22533208470924804
3195.050847457627,0.21877871423103346
3246.2881355932204,0.21225964587432544
3297.5254237288136,0.20582277086196854
3348.762711864407,0.1995213939096988
3400.0,0.19341064838239275
