f,alpha
377.0,0.2852076303286446
428.2372881355932,0.32062842463991614
479.47457627118644,0.34843826695415625
530.7118644067797,0.37753247763283204
581.9491525423729,0.4164707639708013
633.1864406779661,0.4718457770925525
684.4237288135594,0.5459456161578196
735.6610169491526,0.6330571819768227
786.8983050847457,0.7182728143008825
838.1355932203389,0.7861422774631063
889.3728813559321,0.833023726294477
940.6101694915254,0.8661728836507181
991.8474576271186,0.8952861686929335
1043.084745762712,0.9259579604673109
1094.322033898305,0.9557472901681764
1145.5593220338983,0.9770734067094518
1196.7966101694915,0.9834496373712563
1248.0338983050847,0.9729019793403612
1299.2711864406779,0.9478603204439017
1350.508474576271,0.9129212965406188
1401.7457627118642,0.8724336930412514
1452.9830508474577,0.8293374520932149
1504.2203389830509,0.7853894799129639
1555.457627118644,0.7418465153923328
1606.6949152542372,0.6997348783379591
1657.9322033898304,0.6597823889496692
1709.1694915254236,0.6223835588754704
1760.4067796610168,0.5876718686105494
1811.6440677966102,0.555620481671395
1862.8813559322034,0.5261203807146801
1914.1186440677966,0.49902788029068024
1965.3559322033898,0.47418947488437924
2016.593220338983,0.45145310308363484
2067.830508474576,0.43067219772461574
2119.0677966101694,0.4117062986079747
2170.3050847457625,0.3944202653701513
2221.5423728813557,0.3786831023976801
2272.779661016949,0.3643668465196216
2324.016949152542,0.3513456840287439
2375.2542372881353,0.3394953370260321
2426.4915254237285,0.3286927180793916
2477.728813559322,0.31881585373617605
2528.9661016949153,0.30974409563218697
2580.2033898305085,0.3013586567406209
2631.4406779661017,0.29354351925663447
2682.677966101695,0.28618675275718963
2733.915254237288,0.27918225256334084
2785.1525423728813,0.2724318581171844
2836.3898305084745,0.26584774382325405
2887.6271186440677,0.25935490005515816
2938.864406779661,0.2528934552741403
2990.101694915254,0.2464205500479837
3041.338983050847,0.23991147740648588
3092.5762711864404,0.23335986123782437
3143.8135593220336,0.22677675250751184
3195.050847457627,0.2201886646824185
3246.2881355932204,0.21363471637876075
3297.5254237288136,0.20716316913102417
3348.762711864407,0.20082771596077742
3400.0,0.1946838808152156
