f,alpha
377.0,0.28278957841074837
428.2372881355932,0.3188200734851081
479.47457627118644,0.3470959050092379
530.7118644067797,0.37648803302128475
581.9491525423729,0.41559551530680616
633.1864406779661,0.4710587166523751
684.4237288135594,0.545204338233501
735.6610169491526,0.6323556277455222
786.8983050847457,0.7176421798135705
838.1355932203389,0.7856220197745525
889.3728813559321,0.8326192381272296
940.6101694915254,0.8658573868683328
991.8474576271186,0.8950212510915506
1043.084745762712,0.9257178062222915
1094.322033898305,0.9555396327291376
1145.5593220338983,0.9769308128315344
1196.7966101694915,0.9834059214096788
1248.0338983050847,0.9729750222015143
1299.2711864406779,0.9480467725760169
1350.508474576271,0.9132031066962879
1401.7457627118642,0.8727892880254658
1452.9830508474577,0.8297490745577798
1504.2203389830509,0.7858433192043697
1555.457627118644,0.7423299662593346
1606.6949152542372,0.7002359222958839
1657.9322033898304,0.660290644214317
1709.1694915254236,0.6228910006987707
1760.4067796610168,0.5881727845792155
1811.6440677966102,0.5561110486547559
1862.8813559322034,0.5265981915586606
1914.1186440677966,0.49949154898640546
1965.3559322033898,0.47463834021048035
2016.593220338983,0.45188701440266754
2067.830508474576,0.43109136114594904
2119.0677966101694,0.41211116550359217
2170.3050847457625,0.39481145028989206
2221.5423728813557,0.37906132155796424
2272.779661016949,0.3647328709552775
2324.016949152542,0.3517003034412177
2375.2542372881353,0.3398393316297942
2426.4915254237285,0.3290268365826866
2477.728813559322,0.3191407961579825
2528.9661016949153,0.3100605000619163
2580.2033898305085,0.3016670894531154
2631.4406779661017,0.29384446783714224
2682.677966101695,0.2864806220820678
2733.915254237288,0.2794693636222021
2785.1525423728813,0.272712449743706
2836.3898305084745,0.2661219774129625
2887.6271186440677,0.259622867282181
2938.864406779661,0.2531551886748312
2990.101694915254,0.24667603613147882
3041.338983050847,0.2401606717102931
3092.5762711864404,0.23360270451425502
3143.8135593220336,0.22701318705272
3195.050847457627,0.22041864975049408
3246.2881355932204,0.21385824168143042
3297.5254237288136,0.20738026561200196
3348.762711864407,0.2010384633206278
3400.0,0.19488841159941261
