f,alpha
377.0,0.28572849714921555
428.2372881355932,0.3202867640924927
479.47457627118644,0.3478535009287461
530.7118644067797,0.37706233883137075
581.9491525423729,0.4162279968437933
633.1864406779661,0.4717841918440089
684.4237288135594,0.5459516149463997
735.6610169491526,0.6330409670780334
786.8983050847457,0.7182342629239997
838.1355932203389,0.7861386727723645
889.3728813559321,0.8330788631908757
940.6101694915254,0.8662561165521772
991.8474576271186,0.895338455148689
1043.084745762712,0.925940517086951
1094.322033898305,0.9556840359055514
1145.5593220338983,0.9770342334464518
1196.7966101694915,0.9835045196569503
1248.0338983050847,0.9730887218093575
1299.2711864406779,0.9481780104604424
1350.508474576271,0.9133452102669659
1401.7457627118642,0.8729350117204178
1452.9830508474577,0.8298936991287428
1504.2203389830509,0.7859834221461497
1555.457627118644,0.7424624068568249
1606.6949152542372,0.7003583999867031
1657.9322033898304,0.6604021978609489
1709.1694915254236,0.6229917955227273
1760.4067796610168,0.5882636252497517
1811.6440677966102,0.5561929843208383
1862.8813559322034,0.5266722885364614
1914.1186440677966,0.4995587873470587
1965.3559322033898,0.47469958009077295
2016.593220338983,0.4519429955995853
2067.830508474576,0.43114271597973275
2119.0677966101694,0.41215843517547746
2170.3050847457625,0.3948551004793811
2221.5423728813557,0.3791017557374149
2272.779661016949,0.36477044115037205
2324.016949152542,0.35173531867168717
2375.2542372881353,0.33987206441814133
2426.4915254237285,0.3290575279175779
2477.728813559322,0.3191696592423253
2528.9661016949153,0.3100877231100728
2580.2033898305085,0.30169283774737976
2631.4406779661017,0.2938688852180129
2682.677966101695,0.28650383202973895
2733.915254237288,0.2794914700849609
2785.1525423728813,0.27273353787483323
2836.3898305084745,0.2661421143839048
2887.6271186440677,0.2596421033346843
2938.864406779661,0.2531735585511823
2990.101694915254,0.24669356097365636
3041.338983050847,0.24017736144803092
3092.5762711864404,0.23361856067661946
3143.8135593220336,0.2270282058549734
3195.050847457627,0.22043282524427898
3246.2881355932204,0.21387156872880964
3297.5254237288136,0.20739274245908412
3348.762711864407,0.20105009359969694
3400.0,0.19489920566967822
