f,alpha
377.0,0.2868321672532753
428.2372881355932,0.32105158016853885
479.47457627118644,0.34776727853025546
530.7118644067797,0.3760641783859432
581.9491525423729,0.4145411584993559
633.1864406779661,0.46975617288766314
684.4237288135594,0.5439430096941826
735.6610169491526,0.6313293865543042
786.8983050847457,0.716923829772905
838.1355932203389,0.7851592164965414
889.3728813559321,0.8323091360810908
940.6101694915254,0.8656221847881993
991.8474576271186,0.8948281033525022
1043.084745762712,0.9255749294300127
1094.322033898305,0.9554683094255457
1145.5593220338983,0.9769368703342066
1196.7966101694915,0.9834751204782727
1248.0338983050847,0.9730822528925203
1299.2711864406779,0.9481674034871601
1350.508474576271,0.9133202947505288
1401.7457627118642,0.8728947641802238
1452.9830508474577,0.8298395230157933
1504.2203389830509,0.7859168078384593
1555.457627118644,0.7423852217267873
1606.6949152542372,0.7002729547502746
1657.9322033898304,0.6603107623866753
1709.1694915254236,0.622896252356161
1760.4067796610168,0.588165415042353
1811.6440677966102,0.5560931872228607
1862.8813559322034,0.5265717217807411
1914.1186440677966,0.49945807929330965
1965.3559322033898,0.47459921885807077
2016.593220338983,0.45184336000736247
2067.830508474576,0.4310440960578782
2119.0677966101694,0.4120610470485272
2170.3050847457625,0.3947590983489363
2221.5423728813557,0.3790072423416869
2272.779661016949,0.36467747731399003
2324.016949152542,0.3516439321644603
2375.2542372881353,0.3397822581606482
2426.4915254237285,0.3289692875013085
2477.728813559322,0.31908295971517364
2528.9661016949153,0.31000253497802965
2580.2033898305085,0.3016091321461192
2631.4406779661017,0.2937866382059121
2682.677966101695,0.28642302794811525
2733.915254237288,0.2794121039252385
2785.1525423728813,0.27265561659287285
2836.3898305084745,0.26606565711513974
2887.6271186440677,0.25956714049605356
2938.864406779661,0.25310012986877994
2990.101694915254,0.24662171254670018
3041.338983050847,0.24010714204091332
3092.5762711864404,0.23355001750897264
3143.8135593220336,0.22696138021690393
3195.050847457627,0.22036774828750338
3246.2881355932204,0.2138082577637418
3297.5254237288136,0.20733119802451938
3348.762711864407,0.2009902974755502
3400.0,0.19484111989042396
