f,alpha
377.0,0.2939298154527663
428.2372881355932,0.31598044997256014
479.47457627118644,0.3392534444478822
530.7118644067797,0.36949831933216426
581.9491525423729,0.41220957855495033
633.1864406779661,0.4717383299591609
684.4237288135594,0.5489930613796179
735.6610169491526,0.6376910890166134
786.8983050847457,0.7231749241412513
838.1355932203389,0.7907383630808031
889.3728813559321,0.8372629199743695
940.6101694915254,0.8700623751181984
991.8474576271186,0.8986744916115401
1043.084745762712,0.9285935126820107
1094.322033898305,0.9575212505272017
1145.5593220338983,0.9781374469626573
1196.7966101694915,0.984106575206729
1248.0338983050847,0.9734359899839983
1299.2711864406779,0.9484391592554949
1350.508474576271,0.9135993186546024
1401.7457627118642,0.8732064521254055
1452.9830508474577,0.830188156608034
1504.2203389830509,0.7863028259585012
1555.457627118644,0.7428058187069051
1606.6949152542372,0.7007227156180327
1657.9322033898304,0.6607844087075716
1709.1694915254236,0.62339007743591
1760.4067796610168,0.5886771079649087
1811.6440677966102,0.5566211630064143
1862.8813559322034,0.5271146001820826
1914.1186440677966,0.5000144303753982
1965.3559322033898,0.4751675007225361
2016.593220338983,0.4524219557269499
2067.830508474576,0.4316313855494296
2119.0677966101694,0.4126554785827963
2170.3050847457625,0.395359243837628
2221.5423728813557,0.37961183163238865
2272.779661016949,0.36528541233189127
2324.016949152542,0.3522542841542733
2375.2542372881353,0.34039425198569206
2426.4915254237285,0.32958227682890384
2477.728813559322,0.3196963964619508
2528.9661016949153,0.3106159358754741
2580.2033898305085,0.30222204484771786
2631.4406779661017,0.2943986090399566
2682.677966101695,0.28703357321600653
2733.915254237288,0.28002068650998846
2785.1525423728813,0.27326162950797783
2836.3898305084745,0.2666684154117597
2887.6271186440677,0.2601658825840647
2938.864406779661,0.253694028747943
2990.101694915254,0.24720989668874815
3041.338983050847,0.24068872477317238
3092.5762711864404,0.2341241328468463
3143.8135593220336,0.2275272223385909
3195.050847457627,0.22092461139937825
3246.2881355932204,0.21435557308335296
3297.5254237288136,0.20786856503471318
3348.762711864407,0.20151750740745678
3400.0,0.19535817042029768
