f,alpha
377.0,0.2860112660034485
428.2372881355932,0.32027909663173626
479.47457627118644,0.34773665373399554
530.7118644067797,0.3769496402969529
581.9491525423729,0.4161690133762761
633.1864406779661,0.4717859921950064
684.4237288135594,0.5459989044657405
735.6610169491526,0.6331115290550995
786.8983050847457,0.7183102017070011
838.1355932203389,0.7862110601743441
889.3728813559321,0.833144911728599
940.6101694915254,0.8663144889022474
991.8474576271186,0.895387166319333
1043.084745762712,0.9259779308854463
1094.322033898305,0.9557107213541397
1145.5593220338983,0.9770528868667574
1196.7966101694915,0.9835182983007101
1248.0338983050847,0.9730997820931047
1299.2711864406779,0.9481871935777225
1350.508474576271,0.9133526125945216
1401.7457627118642,0.872940606628402
1452.9830508474577,0.8298975426245083
1504.2203389830509,0.7859855736812256
1555.457627118644,0.7424629134677614
1606.6949152542372,0.7003573743626299
1657.9322033898304,0.6603998439450964
1709.1694915254236,0.622988367442793
1760.4067796610168,0.5882593773267406
1811.6440677966102,0.5561881409422236
1862.8813559322034,0.5266670333760415
1914.1186440677966,0.49955326380115994
1965.3559322033898,0.47469389651811367
2016.593220338983,0.45193723183098744
2067.830508474576,0.4311369295016174
2119.0677966101694,0.4121526664140799
2170.3050847457625,0.3948493770849605
2221.5423728813557,0.3790960959584434
2272.779661016949,0.3647648564459024
2324.016949152542,0.35172981571246
2375.2542372881353,0.3398666466073206
2426.4915254237285,0.32905219653715345
2477.728813559322,0.31916441430766607
2528.9661016949153,0.31008256399477707
2580.2033898305085,0.3016877636248464
2631.4406779661017,0.2938638953541861
2682.677966101695,0.2864989259534342
2733.915254237288,0.27948664765746933
2785.1525423728813,0.2727287992781099
2836.3898305084745,0.26613746004641525
2887.6271186440677,0.25963753381463694
2938.864406779661,0.2531690743970475
2990.101694915254,0.24668916258145646
3041.338983050847,0.24017304893203928
3092.5762711864404,0.23361433376648644
3143.8135593220336,0.22702406382631535
3195.050847457627,0.22042876688438362
3246.2881355932204,0.213867592334416
3297.5254237288136,0.20738884585971196
3348.762711864407,0.2010462741999427
3400.0,0.19489546050322293
