f,alpha
377.0,0.2900569999923287
428.2372881355932,0.31937135805665007
479.47457627118644,0.34470757591808665
530.7118644067797,0.3737641073774296
581.9491525423729,0.4138188555127298
633.1864406779661,0.4705427642082113
684.4237288135594,0.5457155068761006
735.6610169491526,0.6334797790929972
786.8983050847457,0.7190462263806175
838.1355932203389,0.787121342434784
889.3728813559321,0.8341002632780424
940.6101694915254,0.867213891123511
991.8474576271186,0.8961426860063926
1043.084745762712,0.9265469473709519
1094.322033898305,0.9561253251660429
1145.5593220338983,0.9773920673363871
1196.7966101694915,0.9838565187478002
1248.0338983050847,0.9734733861426803
1299.2711864406779,0.9485931843210288
1350.508474576271,0.9137698834768893
1401.7457627118642,0.8733500235042503
1452.9830508474577,0.8302876773997452
1504.2203389830509,0.786348377255866
1555.457627118644,0.7427913362317654
1606.6949152542372,0.7006472036076957
1657.9322033898304,0.6606508334146528
1709.1694915254236,0.6232032834223981
1760.4067796610168,0.5884424437789746
1811.6440677966102,0.5563438905812379
1862.8813559322034,0.5267997007101193
1914.1186440677966,0.499666548120688
1965.3559322033898,0.4747909212952327
2016.593220338983,0.45202059116235815
2067.830508474576,0.4312087641205432
2119.0677966101694,0.41221474246439416
2170.3050847457625,0.39490315678288934
2221.5423728813557,0.37914279690013564
2272.779661016949,0.36480549966686304
2324.016949152542,0.35176526386437534
2375.2542372881353,0.33989763391173633
2426.4915254237285,0.3290793520638492
2477.728813559322,0.31918827987974396
2528.9661016949153,0.31010360776617996
2580.2033898305085,0.3017063901638144
2631.4406779661017,0.29388045291675524
2682.677966101695,0.2865137115450723
2733.915254237288,0.27949991044857625
2785.1525423728813,0.2727407429422586
2836.3898305084745,0.26614824460349074
2887.6271186440677,0.25964727755553385
2938.864406779661,0.25317785641390367
2990.101694915254,0.24669702630820045
3041.338983050847,0.240180006912444
3092.5762711864404,0.23362037363062238
3143.8135593220336,0.22702915521196365
3195.050847457627,0.22043286883786228
3246.2881355932204,0.21387066061129634
3297.5254237288136,0.20739083954452597
3348.762711864407,0.20104716117149501
3400.0,0.19489522145777283
