f,alpha
377.0,0.290557045420325
578.5333333333333,0.41986877653074484
780.0666666666666,0.6758687847633607
981.6,0.913936575508966
1183.1333333333332,0.9894754577481568
1384.6666666666665,0.8559305432941131
1586.2,0.6898399014964447
1787.7333333333333,0.5830893542153031
1989.2666666666667,0.5146214006617396
2190.8,0.44675646732032936
2392.333333333333,0.36334571740182164
2593.866666666667,0.28208888188154635
2795.4,0.22359624742315265
2996.9333333333334,0.19203904437123498
3198.4666666666667,0.18325452980387613
3400.0,0.1877509145129157
