f,alpha
377.0,0.2856499491353641
428.2372881355932,0.32050426577611635
479.47457627118644,0.34814023330204025
530.7118644067797,0.3772991604626883
581.9491525423729,0.41639154054267435
633.1864406779661,0.4719123934770205
684.4237288135594,0.5461039566641948
735.6610169491526,0.6332496471257887
786.8983050847457,0.7184662911427555
838.1355932203389,0.786327918758047
889.3728813559321,0.8331981245612394
940.6101694915254,0.8663281049194652
991.8474576271186,0.8954106719046765
1043.084745762712,0.9260459710191038
1094.322033898305,0.9558064175696529
1145.5593220338983,0.9771198076902999
1196.7966101694915,0.9834980982867926
1248.0338983050847,0.9729597217511707
1299.2711864406779,0.947926961592264
1350.508474576271,0.9129928651328216
1401.7457627118642,0.8725064110496783
1452.9830508474577,0.8294089140389788
1504.2203389830509,0.7854579420015595
1555.457627118644,0.7419104279100763
1606.6949152542372,0.6997931660660801
1657.9322033898304,0.6598346632421361
1709.1694915254236,0.6224299860871989
1760.4067796610168,0.5877129215174657
1811.6440677966102,0.5556567448782277
1862.8813559322034,0.5261524403512889
1914.1186440677966,0.4990562741894933
1965.3559322033898,0.474214676413782
2016.593220338983,0.45147552102617194
2067.830508474576,0.43069218262471975
2119.0677966101694,0.41172415092425696
2170.3050847457625,0.3944362433869
2221.5423728813557,0.37869742914216775
2272.779661016949,0.36437971552296566
2324.016949152542,0.35135726401130474
2375.2542372881353,0.33950577566524986
2426.4915254237285,0.3287021450223697
2477.728813559322,0.31882438299747196
2528.9661016949153,0.309751827489966
2580.2033898305085,0.3013656792211705
2631.4406779661017,0.29354990928222524
2682.677966101695,0.2861925770252852
2733.915254237288,0.279187568225125
2785.1525423728813,0.27243671332767083
2836.3898305084745,0.26585217823978935
2887.6271186440677,0.2593589453619234
2938.864406779661,0.25289713580307305
2990.101694915254,0.24642388354860123
3041.338983050847,0.2399144759885219
3092.5762711864404,0.2333625324749713
3143.8135593220336,0.22677910065384754
3195.050847457627,0.22019069192449714
3246.2881355932204,0.21363642403071725
3297.5254237288136,0.2071645586834221
3348.762711864407,0.2008287899135739
3400.0,0.19468464325568735
