f,alpha
377.0,0.17587097439492794
428.2372881355932,0.1700268858442755
479.47457627118644,0.18219614173515053
530.7118644067797,0.21373990187533864
581.9491525423729,0.2672031693283682
633.1864406779661,0.345056699991909
684.4237288135594,0.4463774833511892
735.6610169491526,0.5615551860668437
786.8983050847457,0.6705556281996705
838.1355932203389,0.7543648553843845
889.3728813559321,0.8102626607262455
940.6101694915254,0.8486400060531554
991.8474576271186,0.8818158114594846
1043.084745762712,0.9167668663646461
1094.322033898305,0.9508459879307317
1145.5593220338983,0.9755998947286989
1196.7966101694915,0.9840793508756424
1248.0338983050847,0.9744214036167735
1299.2711864406779,0.9494742177570236
1350.508474576271,0.9142572738394869
1401.7457627118642,0.8733791397818145
1452.9830508474577,0.8298721906236327
1504.2203389830509,0.7855096627464753
1555.457627118644,0.7415658084091508
1606.6949152542372,0.699091906292491
1657.9322033898304,0.6588307731959322
1709.1694915254236,0.621179025703946
1760.4067796610168,0.5862651820988576
1811.6440677966102,0.5540552807583126
1862.8813559322034,0.5244332714947676
1914.1186440677966,0.4972492295725044
1965.3559322033898,0.47234429412965606
2016.593220338983,0.4495618469210543
2067.830508474576,0.42875145300692286
2119.0677966101694,0.40976937944676184
2170.3050847457625,0.3924777330929621
2221.5423728813557,0.37674322446861375
2272.779661016949,0.36243600345195925
2324.016949152542,0.34942872994216945
2375.2542372881353,0.337595917597717
2426.4915254237285,0.32681354866800294
2477.728813559322,0.316958959959184
2528.9661016949153,0.30791101834946166
2580.2033898305085,0.29955062309472413
2631.4406779661017,0.2917615811095645
2682.677966101695,0.28443189358875787
2733.915254237288,0.27745546374607843
2785.1525423728813,0.2707341855555624
2836.3898305084745,0.26418030632245415
2887.6271186440677,0.25771888149655664
2938.864406779661,0.25129007368051803
2990.101694915254,0.24485100779445945
3041.338983050847,0.2383768979741553
3092.5762711864404,0.23186121877625976
3143.8135593220336,0.22531480084390787
3195.050847457627,0.21876387213939874
3246.2881355932204,0.21224721180798856
3297.5254237288136,0.20581270304812804
3348.762711864407,0.19951363880155837
3400.0,0.19340513841045093
