f,alpha
377.0,0.2936608644934636
428.2372881355932,0.3148222250652539
479.47457627118644,0.33788252019901277
530.7118644067797,0.36834308195870535
581.9491525423729,0.4114812649496018
633.1864406779661,0.4714816476781767
684.4237288135594,0.549132185114882
735.6610169491526,0.638076700129214
786.8983050847457,0.723650790092954
838.1355932203389,0.7912101005697201
889.3728813559321,0.8377058698585617
940.6101694915254,0.8704770899251218
991.8474576271186,0.8990530208988428
1043.084745762712,0.9289111339945737
1094.322033898305,0.9577539582094302
1145.5593220338983,0.9782822094023764
1196.7966101694915,0.9841812296014381
1248.0338983050847,0.9734662981285289
1299.2711864406779,0.9484469382956486
1350.508474576271,0.9135978175824404
1401.7457627118642,0.8732018933938994
1452.9830508474577,0.83018330641083
1504.2203389830509,0.7862993947448157
1555.457627118644,0.7428050812510234
1606.6949152542372,0.7007255114846256
1657.9322033898304,0.6607912298414707
1709.1694915254236,0.6234011952141534
1760.4067796610168,0.5886926448109838
1811.6440677966102,0.5566411221895153
1862.8813559322034,0.5271388841909865
1914.1186440677966,0.5000428605348869
1965.3559322033898,0.4751998389953762
2016.593220338983,0.45245792628890735
2067.830508474576,0.4316706939478563
2119.0677966101694,0.41269782729673077
2170.3050847457625,0.3954043439095938
2221.5423728813557,0.3796594105750264
2272.779661016949,0.3653352187849518
2324.016949152542,0.35230608986947043
2375.2542372881353,0.3404478517198659
2426.4915254237285,0.32963748667973136
2477.728813559322,0.3197530511146166
2528.9661016949153,0.3106738851630413
2580.2033898305085,0.3022811499710706
2631.4406779661017,0.2944587387494385
2682.677966101695,0.2870946002246825
2733.915254237288,0.2800824843839256
2785.1525423728813,0.2733240702544898
2836.3898305084745,0.2667313679551909
2887.6271186440677,0.26022921227205964
2938.864406779661,0.2537575979654261
2990.101694915254,0.24727356657162136
3041.338983050847,0.2407523579156644
3092.5762711864404,0.23418759679705947
3143.8135593220336,0.22759039359361632
3195.050847457627,0.2209873795590508
3246.2881355932204,0.21441784481301485
3297.5254237288136,0.20793026752513266
3348.762711864407,0.2015785910978728
3400.0,0.19541861085338763
