f,alpha
377.0,0.2889570233906681
578.5333333333333,0.41924920645856467
780.0666666666666,0.6873659669362422
981.6,0.919447450950826
1183.1333333333332,0.9913930396870269
1384.6666666666665,0.8541554585051896
1586.2,0.6901371950204195
1787.7333333333333,0.585539518232616
1989.2666666666667,0.5180653187787285
2190.8,0.45022255814574885
2392.333333333333,0.3663688074117003
2593.866666666667,0.2847046209401203
2795.4,0.22603166371240624
2996.9333333333334,0.19460049182355477
3198.4666666666667,0.18637940696931266
3400.0,0.19195081397115987
