f,alpha
377.0,0.28980018085184855
428.2372881355932,0.31847965100424913
479.47457627118644,0.344157266414003
530.7118644067797,0.3740098046998287
581.9491525423729,0.4149000609436857
633.1864406779661,0.4722352895809706
684.4237288135594,0.5476625088515673
735.6610169491526,0.6353224217943028
786.8983050847457,0.7205705895525639
838.1355932203389,0.7883246990824695
889.3728813559321,0.835084727825899
940.6101694915254,0.8680560638474311
991.8474576271186,0.8968519642511522
1043.084745762712,0.9270838878989038
1094.322033898305,0.9564629623237095
1145.5593220338983,0.977554280036011
1196.7966101694915,0.9839031044364933
1248.0338983050847,0.9734672925299763
1299.2711864406779,0.948578360838018
1350.508474576271,0.9137673793209554
1401.7457627118642,0.8733659757426797
1452.9830508474577,0.8303227768047834
1504.2203389830509,0.786402388229017
1555.457627118644,0.7428632480094499
1606.6949152542372,0.7007349517153272
1657.9322033898304,0.6607518456757808
1709.1694915254236,0.6233150768981282
1760.4067796610168,0.5885628787515278
1811.6440677966102,0.5564711903988857
1862.8813559322034,0.5269323938742092
1914.1186440677966,0.4998034066007325
1965.3559322033898,0.4749309143218745
2016.593220338983,0.4521628535210973
2067.830508474576,0.4313525737712962
2119.0677966101694,0.4123595031349182
2170.3050847457625,0.3950483828402711
2221.5423728813557,0.37928809912401784
2272.779661016949,0.36495057138080444
2324.016949152542,0.3519098673348988
2375.2542372881353,0.3400415871379502
2426.4915254237285,0.3292225161573086
2477.728813559322,0.3193305472449177
2528.9661016949153,0.3102448912787438
2580.2033898305085,0.3018466135291519
2631.4406779661017,0.29401954238247563
2682.677966101695,0.2866515891387952
2733.915254237288,0.2796364889086722
2785.1525423728813,0.27287592249410864
2836.3898305084745,0.2662819116970644
2887.6271186440677,0.25977930561197193
2938.864406779661,0.2533081085274982
2990.101694915254,0.2468253597197405
3041.338983050847,0.2403062789262681
3092.5762711864404,0.23374444851182452
3143.8135593220336,0.22715091150093913
3195.050847457627,0.22055220647805462
3246.2881355932204,0.21398750731773586
3297.5254237288136,0.20750515594442587
3348.762711864407,0.20115894440674242
3400.0,0.1950045071262979
