f,alpha
377.0,0.28787807502356855
428.2372881355932,0.3204423950347274
479.47457627118644,0.34675505609210633
530.7118644067797,0.3753895329462914
581.9491525423729,0.41446121029493566
633.1864406779661,0.47021171027679054
684.4237288135594,0.5447196471029765
735.6610169491526,0.6321921872012992
786.8983050847457,0.717724555730898
838.1355932203389,0.785863986264828
889.3728813559321,0.832933722019968
940.6101694915254,0.8661711995117846
991.8474576271186,0.8952808822342269
1043.084745762712,0.9259070397921978
1094.322033898305,0.9556844502886572
1145.5593220338983,0.9770739613822809
1196.7966101694915,0.9835791807594675
1248.0338983050847,0.9731864762559718
1299.2711864406779,0.948284985310921
1350.508474576271,0.9134505931266822
1401.7457627118642,0.873032824851985
1452.9830508474577,0.8299812480080416
1504.2203389830509,0.7860590306550231
1555.457627118644,0.7425248530906559
1606.6949152542372,0.7004074118954586
1657.9322033898304,0.6604385482652044
1709.1694915254236,0.6230169097896383
1760.4067796610168,0.5882791503401331
1811.6440677966102,0.5562005182995882
1862.8813559322034,0.5266732578639585
1914.1186440677966,0.4995544115143933
1965.3559322033898,0.4746908778527468
2016.593220338983,0.4519308074334172
2067.830508474576,0.43112773062199516
2119.0677966101694,0.41214121505923806
2170.3050847457625,0.39483610421607396
2221.5423728813557,0.3790813572579086
2272.779661016949,0.3647489457074963
2324.016949152542,0.3517129760972114
2375.2542372881353,0.3398490800455083
2426.4915254237285,0.32903407153730835
2477.728813559322,0.3191458723942864
2528.9661016949153,0.31006372495658097
2580.2033898305085,0.3016687297219336
2631.4406779661017,0.2938447546084575
2682.677966101695,0.28647975463276065
2733.915254237288,0.27946751205993137
2785.1525423728813,0.27270975692709865
2836.3898305084745,0.2661185604161467
2887.6271186440677,0.25961881871518944
2938.864406779661,0.2531505781524781
2990.101694915254,0.2466709121289542
3041.338983050847,0.24015506395193453
3092.5762711864404,0.2335966269221088
3143.8135593220336,0.22700664115407498
3195.050847457627,0.22041162833505878
3246.2881355932204,0.21385073243307184
3297.5254237288136,0.20737225443180618
3348.762711864407,0.20102993710495676
3400.0,0.19487936032574016
