f,alpha
377.0,0.2851991119041828
428.2372881355932,0.32066242882013674
479.47457627118644,0.34847662247112465
530.7118644067797,0.3775504828084054
581.9491525423729,0.41645762622866866
633.1864406779661,0.4718018436780711
684.4237288135594,0.5458810880712464
735.6610169491526,0.6329908246530163
786.8983050847457,0.718223772154081
838.1355932203389,0.7861162932781023
889.3728813559321,0.8330123426793553
940.6101694915254,0.866164632172826
991.8474576271186,0.8952741534077502
1043.084745762712,0.9259443407484085
1094.322033898305,0.9557406347990558
1145.5593220338983,0.9770809607917653
1196.7966101694915,0.9834731351202122
1248.0338983050847,0.9729380230646294
1299.2711864406779,0.9479031842198241
1350.508474576271,0.9129658899933762
1401.7457627118642,0.8724768824897919
1452.9830508474577,0.8293776126023277
1504.2203389830509,0.7854255142596708
1555.457627118644,0.7418775559302239
1606.6949152542372,0.6997604892260635
1657.9322033898304,0.6598026246792248
1709.1694915254236,0.6223988093102868
1760.4067796610168,0.5876826754466616
1811.6440677966102,0.555627416229449
1862.8813559322034,0.5261239824136549
1914.1186440677966,0.4990286324836173
1965.3559322033898,0.4741877995058438
2016.593220338983,0.4514493635438831
2067.830508474576,0.4306667048384597
2119.0677966101694,0.41169931721453157
2170.3050847457625,0.3944120206880094
2221.5423728813557,0.37867378578810784
2272.779661016949,0.3643566205943466
2324.016949152542,0.35133468713658866
2375.2542372881353,0.339483687179693
2426.4915254237285,0.32868051638070384
2477.728813559322,0.31880318734764856
2528.9661016949153,0.3097310403306984
2580.2033898305085,0.301345279078858
2631.4406779661017,0.2935298783515823
2682.677966101695,0.2861729017222181
2733.915254237288,0.2791682396018649
2785.1525423728813,0.27241772730088254
2836.3898305084745,0.2658335355859772
2887.6271186440677,0.25934065144308305
2938.864406779661,0.25287920000166986
2990.101694915254,0.24640631841480198
3041.338983050847,0.23989729613240574
3092.5762711864404,0.23334575326794882
3143.8135593220336,0.2267627368303533
3195.050847457627,0.22017475619206772
3246.2881355932204,0.2136209257979469
3297.5254237288136,0.20714950300119594
3348.762711864407,0.2008141766964855
3400.0,0.1946704668149053
