f,alpha
377.0,0.3007678674048676
578.5333333333333,0.4028417280853087
780.0666666666666,0.7041329439307134
981.6,0.8937579169586822
1183.1333333333332,0.9731745222164803
1384.6666666666665,0.8647101578627412
1586.2,0.6982693948309984
1787.7333333333333,0.581014583691384
1989.2666666666667,0.5071652312948884
2190.8,0.4400370772291897
2392.333333333333,0.35895471561162007
2593.866666666667,0.27859549889546975
2795.4,0.22040175269328977
2996.9333333333334,0.18947712717668175
3198.4666666666667,0.18189970310472425
3400.0,0.18858130105037285
