f,alpha
377.0,0.2887132879272679
578.5333333333333,0.41574553590837193
780.0666666666666,0.6830589075095554
981.6,0.9102149327676963
1183.1333333333332,0.9906992171114446
1384.6666666666665,0.8649982043276285
1586.2,0.6933828425149351
1787.7333333333333,0.5819535591418237
1989.2666666666667,0.5121624496767454
2190.8,0.44456129893014307
2392.333333333333,0.3612467154255533
2593.866666666667,0.2798164788703016
2795.4,0.22152791452325082
2996.9333333333334,0.1908814624969356
3198.4666666666667,0.18433284772109648
3400.0,0.1934921005758472
