f,alpha
377.0,0.28425106025176006
428.2372881355932,0.31826429723546223
479.47457627118644,0.34591163071053643
530.7118644067797,0.37554695442052133
581.9491525423729,0.4152415456560563
633.1864406779661,0.4712766906246696
684.4237288135594,0.5457985442246631
735.6610169491526,0.6331004835279632
786.8983050847457,0.7183917396985074
838.1355932203389,0.7863285866194535
889.3728813559321,0.8332727508501281
940.6101694915254,0.8664388553959518
991.8474576271186,0.8954961502718929
1043.084745762712,0.926063057740828
1094.322033898305,0.9557725082361884
1145.5593220338983,0.977100115595892
1196.7966101694915,0.9835616885610308
1248.0338983050847,0.9731462943151005
1299.2711864406779,0.9482384569707408
1350.508474576271,0.9134069707067417
1401.7457627118642,0.8729958031286265
1452.9830508474577,0.8299519242873299
1504.2203389830509,0.7860378853703851
1555.457627118644,0.7425120484703043
1606.6949152542372,0.7004025587106103
1657.9322033898304,0.6604407835727968
1709.1694915254236,0.6230251643912188
1760.4067796610168,0.5882923586555514
1811.6440677966102,0.5562177199542923
1862.8813559322034,0.5266936284462935
1914.1186440677966,0.49957726039107186
1965.3559322033898,0.47471563406221273
2016.593220338983,0.45195700290223784
2067.830508474576,0.43115498415610853
2119.0677966101694,0.41216921812871454
2170.3050847457625,0.39486460864545536
2221.5423728813557,0.37911016464927627
2272.779661016949,0.364777898369266
2324.016949152542,0.3517419492700977
2375.2542372881353,0.33987797525569186
2426.4915254237285,0.32906281093896617
2477.728813559322,0.319174393992953
2528.9661016949153,0.3100919786268914
2580.2033898305085,0.3016966739503839
2631.4406779661017,0.2938723539049506
2682.677966101695,0.2865069775628669
2733.915254237288,0.2794943298533855
2785.1525423728813,0.2727361426155338
2836.3898305084745,0.26614448844611893
2887.6271186440677,0.25964426497077964
2938.864406779661,0.25317552030876844
2990.101694915254,0.24669533024524104
3041.338983050847,0.2401789412062565
3092.5762711864404,0.23361995038790206
3143.8135593220336,0.22702940252793036
3195.050847457627,0.22043382454036886
3246.2881355932204,0.21387236604672377
3297.5254237288136,0.20739333390545744
3348.762711864407,0.2010504767770933
3400.0,0.19489938024076503
